Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.41 [1.24-1.59],5.0040086936955227e-08
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.11 [1.06-1.16],1.259231845505044e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.09 [1.06-1.13],2.6945974971756494e-07
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.15 [1.08-1.21],3.059605434727511e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.19 [1.10-1.29],1.7740465729282735e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.16 [1.10-1.23],8.038319545343385e-08
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.21 [1.13-1.29],4.5585832695716654e-08
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.15 [1.09-1.23],4.68424807213909e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.18 [1.09-1.28],3.901492591588375e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.23 [1.11-1.37],6.393420670437538e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43562,762,1.25 [1.12-1.40],9.003574407197637e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.11 [1.06-1.17],3.1303981265705066e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31115,772,1.26 [1.13-1.41],3.384335627267691e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.18 [1.11-1.26],5.375270490242176e-07
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.87 [1.44-2.43],2.641704860846834e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.12 [1.07-1.18],4.985470454055742e-06
