Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.63 [1.69-4.08],1.8301008634254207e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.27 [1.16-1.40],1.393086375161659e-07
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.44 [0.31-0.62],2.228866553538071e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.54 [0.40-0.73],7.03387602787109e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.76 [0.67-0.86],2.193507763068419e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.55 [0.42-0.72],1.3099953466237629e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.63 [0.53-0.75],9.510090212233792e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.22-0.49],6.846940688572031e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,0.33 [0.19-0.57],9.745329793851696e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.70 [0.59-0.82],1.210737292483642e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.71 [0.60-0.84],6.253871407810245e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.50 [0.38-0.67],2.3508336381922776e-06
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.50 [0.38-0.67],2.928799410322095e-06
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.81 [0.74-0.88],2.5988715186382715e-06
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44318,254,0.40 [0.26-0.62],4.787478361065868e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,0.43 [0.30-0.61],3.3422074001604464e-06
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.73 [0.64-0.84],5.87011798187592e-06
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.81 [0.74-0.90],2.934788975603878e-05
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43865,2788,0.72 [0.63-0.82],1.6390717323379965e-06
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,0.73 [0.63-0.84],2.564550026077077e-05
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.85 [0.79-0.92],3.87923230894969e-05
