Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3681,143,2.00 [1.44-2.79],4.231553065051634e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40567,105,3.26 [2.21-4.82],2.576245219663293e-09
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43666,3204,1.34 [1.26-1.43],1.739764940806594e-18
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35492,1283,1.31 [1.18-1.45],5.50222228037835e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42865,332,1.66 [1.34-2.05],3.503572066416221e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27750,3233,1.21 [1.13-1.29],1.2877957040189977e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24840,323,1.65 [1.33-2.06],6.733610133635684e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42432,3565,1.17 [1.10-1.24],3.412398752959186e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39168,13150,1.09 [1.05-1.12],1.1341636918990185e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44389,1862,1.32 [1.21-1.44],3.8374499760645214e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,40738,11247,1.12 [1.08-1.16],1.1760125350709408e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40751,11260,1.12 [1.08-1.15],2.4913620674779637e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29817,326,1.62 [1.31-2.01],8.744312508172316e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29661,170,2.76 [2.05-3.73],3.2916053561998706e-11
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypotension,44497,1950,1.23 [1.14-1.34],7.334534804424875e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42731,3833,1.17 [1.10-1.24],1.293919531130675e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43154,675,1.58 [1.36-1.83],2.157633234268364e-09
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44526,626,1.63 [1.40-1.90],5.96053339121251e-10
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39219,2458,1.20 [1.11-1.29],1.5254636456500402e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43619,6858,1.17 [1.12-1.22],3.1548393674014066e-12
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44445,733,1.57 [1.36-1.81],4.2641454117865357e-10
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,43811,2372,1.32 [1.22-1.42],1.5175442657090993e-13
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39581,2820,1.32 [1.23-1.41],4.557268092948157e-15
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4385,166,1.90 [1.41-2.57],3.0374486198061227e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33102,3080,1.14 [1.07-1.22],6.277930516215034e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33508,3031,1.14 [1.07-1.22],9.298190973384878e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42980,4845,1.16 [1.10-1.22],4.388186376747205e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44396,2040,1.40 [1.29-1.52],1.944127912782289e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41137,9042,1.17 [1.12-1.21],2.5182127555087678e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,42922,566,1.56 [1.34-1.81],1.0965785483267378e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Emphysema,38684,549,1.57 [1.33-1.85],8.505611440150454e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44347,3233,1.31 [1.23-1.40],4.326085165250335e-16
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Later onset COPD,42952,1474,1.34 [1.21-1.47],4.783197134364016e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44327,3426,1.24 [1.17-1.32],1.3572592416478063e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44551,2252,1.28 [1.19-1.39],4.55389787697367e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,42581,1680,1.22 [1.12-1.34],1.1649411249123892e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43914,2800,1.35 [1.26-1.45],8.990633158908305e-17
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43202,131,2.38 [1.68-3.35],8.075042700326419e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41835,141,2.00 [1.44-2.79],4.316877569610672e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of liver,44535,1464,1.30 [1.18-1.44],8.182146944961878e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40985,7401,1.10 [1.05-1.14],6.996265820738082e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44208,2435,1.24 [1.15-1.33],2.2944104658183183e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43677,2442,1.17 [1.09-1.26],1.961151368553268e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37044,5448,1.14 [1.08-1.20],2.39989517744935e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33922,338,1.60 [1.30-1.97],1.1215028381513626e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34641,14260,1.08 [1.05-1.11],2.025195910388865e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,GI-bleeding,43754,1981,1.24 [1.15-1.35],2.063187479260553e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,34617,3021,1.17 [1.09-1.25],4.213000337148549e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,41262,9666,1.08 [1.04-1.12],2.221913652794017e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,44263,1192,1.28 [1.15-1.42],8.477715665803288e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35209,1625,1.22 [1.11-1.34],1.7241870118736712e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43778,2005,1.24 [1.14-1.35],2.5232121707638786e-07
FCN1,Ficolin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41622,664,1.41 [1.22-1.64],4.24619558118021e-06
FCN1,Ficolin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43747,2789,1.17 [1.09-1.25],1.1778265968013716e-05
FCN1,Ficolin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41351,393,1.59 [1.31-1.93],3.463681480600987e-06
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31986,1006,1.53 [1.35-1.73],1.164844059927333e-11
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44605,990,1.57 [1.39-1.78],6.374796142802288e-13
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33790,2810,1.15 [1.08-1.24],3.168496088240643e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35270,4290,1.20 [1.14-1.27],6.716767041411279e-11
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43131,2596,1.37 [1.28-1.48],4.1397285572956276e-17
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42862,2327,1.41 [1.30-1.52],2.4647919975637466e-17
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37364,9124,1.09 [1.05-1.13],7.127992996842574e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42934,3819,1.13 [1.07-1.20],2.534052269986389e-05
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42030,2915,1.19 [1.11-1.27],4.14013163093781e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44365,4365,1.28 [1.21-1.36],5.573699702848377e-18
