Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,40061,102,1.95 [1.42-2.68],3.85444753076924e-05
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49204,124,1.94 [1.46-2.57],4.723764582701577e-06
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49944,545,1.35 [1.17-1.56],4.210132374651688e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46951,247,2.17 [1.79-2.65],1.0988643095312632e-14
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38436,116,2.23 [1.67-2.97],4.282914117715025e-08
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39396,1076,1.23 [1.11-1.37],8.768969724534854e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48022,9702,1.08 [1.04-1.12],2.1153154139671752e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4409,502,0.74 [0.66-0.83],7.610515367844351e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4072,111,0.55 [0.43-0.70],1.9821844985426395e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49075,3598,1.33 [1.26-1.41],3.576796522120998e-24
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49986,149,2.72 [2.14-3.46],3.4856348723634923e-16
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33329,263,0.69 [0.58-0.81],6.449366432018548e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47220,104,3.11 [2.36-4.11],9.73655889092527e-16
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47837,103,2.79 [2.10-3.71],1.2021536495240046e-12
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50081,697,1.43 [1.26-1.63],2.886143315460688e-08
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49990,825,1.36 [1.21-1.53],2.484264689890312e-07
RBKS,Ribokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4083,119,0.54 [0.43-0.68],1.0412198812024136e-07
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48570,141,3.01 [2.36-3.84],8.868055303968194e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50037,200,2.60 [2.11-3.20],2.030319062539116e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Coeliac disease,47180,246,1.62 [1.31-1.99],5.733302796530333e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,50075,1646,1.47 [1.36-1.60],1.3975724069320075e-20
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48671,242,2.39 [1.98-2.90],6.4350151383566735e-19
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48551,122,1.91 [1.43-2.54],1.1694841525250085e-05
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47218,284,1.59 [1.31-1.93],2.676229338999567e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50259,717,1.77 [1.57-1.99],3.064026625114383e-21
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,49776,1347,1.50 [1.37-1.64],1.1799726818052453e-18
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,194,1.96 [1.56-2.45],4.588352460634105e-09
RBKS,Ribokinase,Chapter XIV Diseases of the genitourinary system,Dialysis,45367,155,0.65 [0.53-0.79],3.0041042216072763e-05
