Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.34 [0.21-0.58],4.980807988378845e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.54 [1.30-1.82],3.563702885256247e-07
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35266,1036,0.41 [0.28-0.61],1.2337803776928964e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44468,138,0.22 [0.13-0.36],6.101713413651005e-09
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,0.31 [0.19-0.52],7.433986498975123e-06
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,0.37 [0.23-0.59],3.4646078387855106e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44430,2040,0.55 [0.41-0.73],4.173304480098069e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42466,513,0.31 [0.20-0.46],1.4271269777842964e-08
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,42525,572,0.30 [0.20-0.45],3.190241299523339e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44600,710,0.34 [0.23-0.49],6.316523359751121e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43231,131,0.34 [0.20-0.58],6.339782276034435e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44519,189,0.26 [0.16-0.43],9.675410771525026e-08
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,226,0.26 [0.16-0.42],3.875861185964798e-08
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37381,9135,0.75 [0.66-0.86],3.935846164735461e-05
