Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.78 [1.57-2.01],1.5229354450308932e-19
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,42710,714,0.58 [0.47-0.72],5.37533119591348e-07
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,0.58 [0.45-0.74],1.670700007418978e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,0.59 [0.47-0.74],8.367537698239637e-06
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Bell's palsy,41746,141,2.99 [1.74-5.14],7.724494989651113e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41771,166,2.82 [1.69-4.68],6.41289522566049e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41066,7420,1.18 [1.09-1.28],5.458895967144825e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43762,2452,1.33 [1.16-1.54],8.096144780132196e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37951,4305,1.24 [1.11-1.38],9.824628966778692e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.42 [1.23-1.63],1.2108291465081486e-06
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.44 [1.24-1.67],1.5391837532860412e-06
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.39 [1.25-1.55],2.570499380166565e-09
