Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48914,5669,1.06 [1.03-1.08],3.215234881915753e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49837,2343,1.11 [1.07-1.15],7.106361072419159e-08
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50003,442,0.80 [0.72-0.89],2.650821953102365e-05
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49228,3604,1.07 [1.04-1.11],2.443303264101689e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,45812,12710,1.04 [1.02-1.06],6.041134911788643e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45847,12745,1.04 [1.02-1.06],6.148108575261756e-06
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46430,10268,1.04 [1.02-1.06],8.451903795462502e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,48024,628,1.16 [1.08-1.25],6.17207403975463e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,50016,3902,1.06 [1.03-1.10],6.383981420713982e-05
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Impacted teeth,50318,103,1.39 [1.19-1.61],1.9313598811557e-05
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35795,885,1.13 [1.06-1.21],7.938484762198773e-05
