Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.21 [1.13-1.30],5.6194898737489824e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.16 [1.10-1.21],4.341804691229935e-10
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.18 [1.13-1.24],2.308062658424204e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.17 [1.09-1.27],2.9130159503167707e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.27 [1.17-1.38],1.1332928890422253e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.30 [1.21-1.40],4.00725301876076e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.21 [1.14-1.29],1.3437626107916968e-10
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.39 [1.24-1.55],1.796906541721205e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.17 [1.09-1.25],1.9363272496083136e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.28 [1.14-1.43],1.6096728517059998e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.24 [1.14-1.35],7.790870971736864e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.25 [1.15-1.35],6.902493231797674e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.25 [1.15-1.36],3.6407056055086573e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.32 [1.17-1.49],3.815566008149231e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.61 [1.29-2.00],2.184567414959299e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.19 [1.14-1.25],1.6037058386780105e-12
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.23 [1.15-1.32],9.60619764969566e-10
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.23 [1.15-1.32],1.08536054985055e-09
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.28 [1.20-1.38],6.963757615888347e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.42 [1.25-1.60],2.6413628438785574e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.38 [1.21-1.57],2.055138823080866e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.12 [1.07-1.17],3.07350454275506e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.40 [1.23-1.59],2.755755995985747e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.56 [1.31-1.86],6.207089931644792e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.16 [1.08-1.24],2.724594342074596e-05
