Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.91 [1.58-2.31],2.578569003636413e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.42 [1.19-1.68],7.023790712976189e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.40 [1.31-1.49],5.6404133909015134e-24
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.51 [1.34-1.69],4.881096877678614e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.28-1.39],2.7403894762597446e-42
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.40 [1.35-1.47],1.7379167772840958e-54
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.36 [1.27-1.46],1.6172855294830766e-18
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.74 [1.35-2.23],1.8291515931984176e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.64 [1.52-1.77],2.3497542514227641e-35
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.78 [1.65-1.91],6.967732161069545e-56
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.94 [1.68-2.24],4.915047268568222e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.52 [1.44-1.60],8.837911445481236e-50
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.90 [1.68-2.14],6.190138919158977e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.38 [1.30-1.48],2.0473002776998842e-23
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.43 [1.29-1.59],6.626168365964381e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.58 [1.46-1.71],1.3337929708612706e-29
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.61 [1.50-1.73],4.983770829168336e-37
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.44 [1.21-1.71],3.8083689259188415e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.59 [1.47-1.72],7.3371148437076865e-31
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.33 [1.18-1.50],1.884892984595104e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.36 [1.17-1.57],5.113588775257254e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.77 [1.41-2.22],7.636575788839638e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,2.35 [1.75-3.16],1.1752240908902343e-08
