Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.13 [1.07-1.19],4.932526706336636e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.16 [1.09-1.22],1.5148125429406514e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.21 [1.11-1.32],7.888255197760511e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.25 [1.15-1.37],6.171543321208743e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.16 [1.08-1.24],5.449047555534605e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.39 [1.23-1.58],3.458335847483017e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.22 [1.13-1.32],7.529018901402496e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40829,151,1.64 [1.29-2.09],6.094697437196542e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.15 [1.09-1.22],1.414661093638023e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.21 [1.12-1.31],9.113154247074404e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.21 [1.12-1.31],1.0791188201697618e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,1.40 [1.21-1.62],4.795071611767786e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.47 [1.27-1.70],1.6573980164108786e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.23 [1.14-1.32],3.78018658661767e-08
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43956,352,1.45 [1.24-1.71],5.974051921513812e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.50 [1.26-1.80],6.5544068655333615e-06
