Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.12 [1.07-1.18],8.478094992264488e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.04-1.11],1.155113181697497e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.13 [1.09-1.16],2.198157198441737e-12
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.18 [1.12-1.24],1.9957674825452843e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.13 [1.08-1.18],5.0264108580688285e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.23 [1.13-1.34],1.2208852435313825e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.15 [1.09-1.22],2.3522066541039486e-06
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.25 [1.14-1.38],2.00176092550375e-06
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.26 [1.15-1.38],9.093917403135325e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.18 [1.09-1.27],3.5465012571292254e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.08 [1.05-1.11],3.1466113008331454e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.17 [1.12-1.23],1.2318969714392507e-11
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.17 [1.13-1.22],6.669455471002706e-14
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.16 [1.10-1.23],2.8621630868639164e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.06 [1.04-1.09],1.0685582753132698e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.06 [1.04-1.09],9.675613778580787e-07
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.12 [1.06-1.18],3.305753796124358e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.22 [1.12-1.34],1.2126192314917736e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.23 [1.12-1.35],6.132564195555642e-06
