Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Leiomyoma of uterus,25954,577,1.18 [1.10-1.28],2.089627710766372e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19159,1351,1.22 [1.16-1.29],5.2859448223529663e-14
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41090,3061,1.09 [1.05-1.13],4.955498960348409e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43551,14577,1.04 [1.02-1.05],6.712675096128787e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertension,45321,12516,1.04 [1.03-1.06],3.251900176327212e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45359,12554,1.05 [1.03-1.07],1.9659146857572435e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33075,270,1.42 [1.28-1.58],1.607061203445896e-11
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49587,459,1.23 [1.13-1.34],9.15396237973328e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49505,1996,1.10 [1.05-1.15],5.409118546536849e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,49469,3839,1.07 [1.03-1.11],7.01550887602274e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Pleural effusion,47554,1924,1.11 [1.06-1.17],4.715432964847224e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43034,427,0.76 [0.68-0.85],1.878656432049777e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,47824,2968,1.12 [1.08-1.16],4.946089573017925e-10
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Dialysis,45014,158,1.46 [1.28-1.66],1.1140313061752244e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21750,3205,1.18 [1.14-1.22],4.951823794716052e-20
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41649,10349,1.09 [1.06-1.11],9.469957873999685e-16
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21062,2517,1.22 [1.18-1.27],5.614060842340669e-25
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18770,225,1.33 [1.18-1.50],2.7047190392404085e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49794,930,1.15 [1.08-1.23],1.5313238753074007e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18770,225,1.33 [1.18-1.50],3.3239423068397667e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44930,656,1.18 [1.10-1.27],1.5134148847873191e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49172,308,1.29 [1.17-1.43],1.1305215256208695e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49438,5164,1.08 [1.05-1.11],1.5478978574382893e-07
