Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49158,6925,0.93 [0.90-0.96],2.022610951969058e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49367,6330,0.93 [0.90-0.96],3.503998663461992e-05
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50307,2358,0.87 [0.83-0.92],2.38060792148247e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47548,251,1.47 [1.25-1.74],3.640284000838726e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50927,443,0.67 [0.59-0.77],3.563646351264356e-09
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4457,503,0.69 [0.61-0.78],7.589734572627236e-09
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46184,124,0.58 [0.44-0.75],5.064908203471218e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4120,112,0.49 [0.38-0.65],3.847334693142546e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,46541,2361,0.89 [0.84-0.94],2.5934155784645383e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48244,4100,0.92 [0.88-0.96],9.572011295949211e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33741,265,0.66 [0.55-0.78],2.593658548177603e-06
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48577,4397,0.92 [0.88-0.96],9.26310877346194e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45578,1398,0.85 [0.79-0.91],1.0058518419597126e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47818,106,1.75 [1.36-2.25],1.2285429996093572e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,48543,831,0.83 [0.75-0.91],8.461002766959122e-05
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50713,707,1.35 [1.22-1.49],3.475281031183829e-09
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50620,836,1.27 [1.16-1.39],3.937038136887575e-07
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,48048,7452,0.93 [0.91-0.96],2.144216149608813e-05
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50608,463,0.62 [0.54-0.71],1.1795333352258317e-12
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4131,120,0.49 [0.38-0.64],1.3789953087708753e-07
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48406,562,0.78 [0.70-0.88],3.145313738483637e-05
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49194,143,1.87 [1.51-2.32],1.4535750267601604e-08
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50668,201,1.73 [1.44-2.08],4.306210948030918e-09
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49295,244,1.60 [1.36-1.89],3.3547226470376125e-08
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49173,122,1.72 [1.36-2.17],6.003097724980409e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43602,8335,0.94 [0.91-0.96],1.4061848890865086e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38598,3331,0.91 [0.87-0.95],5.313144393542573e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40180,4913,0.91 [0.88-0.95],5.236754521229167e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38450,3183,0.90 [0.86-0.95],2.041671605430495e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40149,4882,0.91 [0.88-0.95],5.032622586616269e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46940,3062,0.89 [0.85-0.93],2.403504508830485e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45895,2017,0.86 [0.81-0.92],1.5273786318097466e-06
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48798,3006,0.85 [0.81-0.89],6.433389291704992e-11
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42532,10586,0.90 [0.88-0.93],5.5029900764575525e-14
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50534,166,0.51 [0.41-0.64],2.7371835327888982e-09
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48872,4471,0.91 [0.87-0.94],1.6986992571416928e-06
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47850,3449,0.88 [0.85-0.93],1.4607566583421058e-07
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50458,5268,0.91 [0.88-0.95],9.756272263721334e-07
