Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.58 [2.14-5.99],1.1709408730763677e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,5.41 [2.55-11.44],1.0288567369713354e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,6.12 [3.12-12.00],1.323352742618885e-07
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.56 [1.82-3.61],6.676526385778406e-08
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,2.01 [1.46-2.76],1.690116476911331e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,2.27 [1.58-3.26],8.838773650216718e-06
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,2.82 [1.82-4.37],3.872333266447542e-06
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,7.56 [3.85-14.84],4.229404591101469e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49663,120,4.10 [2.04-8.24],7.286870236813377e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,7.48 [4.14-13.50],2.449314173568365e-11
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,2.39 [1.57-3.62],4.183837847924368e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,4.28 [2.71-6.75],4.029158753648037e-10
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,8.95 [4.44-18.03],8.739164324894213e-10
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49747,204,2.98 [1.73-5.12],7.618616206955731e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,4.63 [2.26-9.50],2.9431591532383646e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,7.78 [4.07-14.88],5.684849463471225e-10
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5135,206,3.49 [2.06-5.92],3.280335447565325e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.32 [1.17-1.49],9.791261904455215e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,1.49 [1.25-1.77],7.398450498113409e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,5.42 [3.23-9.10],1.6804081418433186e-10
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,4.81 [3.00-7.72],6.775248264918349e-11
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50861,1414,1.54 [1.25-1.89],4.625165142235102e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51360,1913,1.43 [1.20-1.71],8.038772402827935e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48170,477,2.51 [1.76-3.59],4.439898597161219e-07
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.72 [1.50-1.98],1.67980934058529e-14
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.97 [1.71-2.26],5.753817260388497e-21
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,3.94 [2.18-7.13],5.632276517785267e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,10.42 [5.92-18.36],4.722854325954759e-16
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21979,1023,0.61 [0.48-0.78],5.963648603944502e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51721,170,5.21 [2.93-9.25],1.836026359212806e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.55 [1.40-1.73],4.531016368814073e-16
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,3.13 [1.95-5.04],2.52363398072328e-06
