Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,23475,311,0.69 [0.61-0.77],1.1936514098981077e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,23772,314,2.13 [1.68-2.70],4.5375341934132176e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA4,Annexin A4,23467,312,0.66 [0.57-0.77],4.769213302103141e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APP,Amyloid-beta precursor protein,23541,315,0.65 [0.56-0.76],7.041709555429995e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APPL2,DCC-interacting protein 13-beta,19961,258,0.75 [0.68-0.84],7.978427542156828e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,23454,311,2.03 [1.65-2.51],3.371366814586339e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,23543,309,0.76 [0.69-0.84],7.636790688997163e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",23651,314,0.75 [0.68-0.82],1.758938383875225e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,20356,258,1.76 [1.45-2.14],1.3591961495426305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXIN1,Axin-1,23543,309,0.74 [0.67-0.82],3.1760082321274966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,23679,316,3.40 [2.44-4.75],5.297813800133394e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,20443,259,1.77 [1.55-2.04],4.722671532210959e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23651,314,2.63 [1.89-3.65],8.067354586966864e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,23011,310,2.71 [2.13-3.46],4.979387009179067e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23577,315,2.83 [2.08-3.84],3.1418069492057477e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L1,Bcl-2-like protein 1,20368,256,0.70 [0.62-0.79],1.3033719211976716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20426,261,0.61 [0.54-0.69],5.174262227407296e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22975,310,1.29 [1.19-1.39],7.932794937460878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,23577,315,0.69 [0.62-0.78],3.4506858658123115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23804,315,4.93 [3.27-7.42],2.402958520310844e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23779,318,1.64 [1.42-1.90],2.7217230012006185e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23651,314,2.83 [2.10-3.81],9.095860112817232e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23731,314,4.20 [2.99-5.89],1.3606821990825832e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA13,Carbonic anhydrase 13,23295,307,0.76 [0.70-0.84],6.5615627360838086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",23142,303,1.37 [1.24-1.51],1.01917891410613e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,23543,309,1.34 [1.22-1.48],2.812499416155813e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,23842,315,2.12 [1.78-2.53],7.844098066737833e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23679,316,2.27 [1.85-2.78],4.431760201646805e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD200,OX-2 membrane glycoprotein,23543,309,2.21 [1.67-2.93],3.5954669978489606e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD244,Natural killer cell receptor 2B4,23842,315,2.53 [1.83-3.49],1.745631687566886e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,23630,314,2.33 [1.93-2.80],5.379141827018598e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,23364,310,2.07 [1.65-2.60],3.3583113810987005e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,23011,310,2.15 [1.84-2.52],4.529494145989759e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,19961,258,2.91 [2.06-4.11],1.342886035822531e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,23779,318,2.79 [2.17-3.58],8.653295226970887e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,23709,314,2.63 [2.17-3.20],2.42714202201025e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,23772,314,1.71 [1.42-2.05],1.1755466815096705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,23454,311,2.89 [2.27-3.67],4.628949390268805e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,23505,309,2.06 [1.65-2.56],1.0864013782914798e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,23615,312,3.49 [2.66-4.58],2.554584369891969e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5,T-cell surface glycoprotein CD5,23736,314,1.77 [1.44-2.16],4.3547798323983176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,22744,302,3.03 [2.23-4.13],1.6897370076009288e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD63,CD63 antigen,23321,310,0.52 [0.43-0.64],1.7964505265137168e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD69,Early activation antigen CD69,23448,312,0.70 [0.63-0.79],5.219533014745134e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,19961,258,2.64 [2.17-3.22],4.2325773681278186e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,23779,318,3.70 [2.93-4.67],3.614282093379089e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23842,315,2.21 [1.89-2.59],3.161352793829394e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,20419,262,3.12 [2.43-4.01],4.757385767079117e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,23543,309,3.05 [2.43-3.84],1.4035547887896678e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD84,SLAM family member 5,23543,309,0.39 [0.28-0.53],2.675128780808631e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD86,T-lymphocyte activation antigen CD86,20356,258,2.78 [1.95-3.96],1.4150115737053074e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDCP1,CUB domain-containing protein 1,23364,310,1.53 [1.31-1.79],9.652107141204269e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH2,Cadherin-2,23569,312,2.06 [1.58-2.68],9.807782465907865e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,23779,318,2.44 [1.93-3.09],9.78852085242569e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,23569,312,2.15 [1.71-2.70],5.637329981237324e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23454,311,0.75 [0.68-0.83],1.6065998127531602e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CETN3,Centrin-3,20356,258,0.64 [0.55-0.76],9.19979685407042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20368,256,2.07 [1.72-2.48],1.2133210505323114e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD6,MICOS complex subunit MIC25,20351,256,2.20 [1.72-2.82],4.1234056791982403e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHI3L1,Chitinase-3-like protein 1,23074,312,1.40 [1.26-1.55],1.8604708255294046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHMP6,Charged multivesicular body protein 6,20419,262,0.51 [0.41-0.64],1.126649287765932e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHRDL1,Chordin-like protein 1,23615,312,2.65 [1.99-3.53],2.316151550608118e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,23726,315,2.85 [2.34-3.48],3.071061827903683e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKB,Creatine kinase B-type,20426,261,2.01 [1.66-2.45],2.0580582954792144e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC14A,C-type lectin domain family 14 member A,23577,315,2.59 [1.98-3.40],4.899962337575863e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1A,C-type lectin domain family 1 member A,23142,303,2.33 [1.79-3.03],3.0921295979339123e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1B,C-type lectin domain family 1 member B,23779,318,0.71 [0.64-0.79],3.245401932593781e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC6A,C-type lectin domain family 6 member A,23011,310,1.81 [1.50-2.19],4.245164614869836e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLMP,CXADR-like membrane protein,23772,314,3.59 [2.47-5.20],1.5973846780231455e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN2,Calsyntenin-2,23842,315,1.76 [1.44-2.15],2.9834629039779175e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNST,Consortin,23569,312,0.76 [0.69-0.83],2.101336446934012e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,20426,261,2.75 [1.92-3.95],3.467038197382839e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,23668,314,3.38 [2.27-5.03],2.0028914020643387e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,23569,312,2.52 [2.04-3.10],3.798815495405407e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,23863,315,2.60 [2.09-3.23],5.644508696853441e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,23534,312,3.72 [2.75-5.03],1.3340254703081957e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19858,254,1.86 [1.55-2.24],4.234009550774772e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20419,262,3.05 [2.10-4.45],6.0007453760431316e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CR1,Complement receptor type 1,20372,262,2.83 [2.07-3.85],4.4767677628721405e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRADD,Death domain-containing protein CRADD,23331,309,0.66 [0.58-0.76],2.388750277781601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23651,314,8.32 [5.46-12.68],7.014195285650759e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRKL,Crk-like protein,23570,312,0.77 [0.70-0.85],7.25966751289282e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,23364,310,2.08 [1.72-2.51],1.6786327068124676e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,23651,314,4.58 [3.34-6.30],4.697562120184795e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20446,262,2.39 [1.93-2.96],8.305627794756097e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,23636,316,3.06 [2.33-4.03],1.242915602013594e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTF1,Cardiotrophin-1,23142,303,0.70 [0.62-0.80],6.061061730602944e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,23569,312,3.04 [2.10-4.38],3.172104701614514e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,23364,310,2.07 [1.59-2.70],6.800781656564703e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,23543,309,1.91 [1.61-2.28],3.118451214949268e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL3,C-X-C motif chemokine 3,23537,312,0.76 [0.69-0.84],8.215375918309347e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,23651,314,1.52 [1.34-1.72],4.5635669819686826e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAAM1,Disheveled-associated activator of morphogenesis 1,19961,258,0.61 [0.52-0.72],6.18156654138524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23543,309,0.80 [0.74-0.86],1.1767279968148915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DBNL,Drebrin-like protein,23651,314,0.73 [0.66-0.82],1.7284697804462906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,23142,303,3.49 [2.38-5.12],1.5461753298840848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,23779,318,2.85 [1.95-4.16],5.3480286966943535e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIABLO,"Diablo homolog, mitochondrial",23490,312,0.73 [0.67-0.80],1.349903083775922e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,23630,314,3.49 [2.66-4.58],1.7823529794455152e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNAJA2,DnaJ homolog subfamily A member 2,23764,315,0.70 [0.62-0.80],1.6787028991535573e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,20356,258,0.70 [0.63-0.77],3.272356091837464e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DOK1,Docking protein 1,20368,256,0.80 [0.73-0.87],9.099754809524616e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,23294,310,2.77 [2.15-3.56],1.8237045090071456e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23454,311,2.69 [2.01-3.60],2.7870490590026333e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,23744,313,4.52 [3.42-5.98],3.878084610814862e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23772,314,2.87 [2.37-3.48],3.6239715149987675e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23543,309,0.66 [0.58-0.74],2.4469386660391485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,19858,254,3.48 [2.47-4.90],1.0320890466318417e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23642,316,2.52 [1.89-3.35],2.4311896836899194e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,20380,257,2.12 [1.75-2.58],3.3982164364068836e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,23535,314,2.67 [2.03-3.52],2.8143583144674995e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,23321,310,3.14 [2.53-3.90],3.106568937545537e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGF,Pro-epidermal growth factor,23496,309,0.76 [0.69-0.84],1.546083513452633e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFR,Epidermal growth factor receptor,23863,315,0.28 [0.18-0.44],1.1715218317348586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EHD3,EH domain-containing protein 3,19858,254,0.75 [0.68-0.83],7.644863577094343e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23863,315,2.89 [2.03-4.11],3.766020011418314e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,22698,299,2.95 [2.30-3.77],9.950350819156856e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,23863,315,3.05 [2.20-4.23],1.946150715914665e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,23331,309,2.38 [1.80-3.14],8.725707510315131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23735,313,2.45 [1.90-3.16],5.863589685571514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ERBIN,Erbin,23454,311,0.75 [0.68-0.83],9.449448137119564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ERP29,Endoplasmic reticulum resident protein 29,19961,258,0.75 [0.68-0.83],5.8191234734272735e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F11R,Junctional adhesion molecule A,23577,315,0.58 [0.48-0.71],3.945249671037656e-08
