Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23555,120,2.03 [1.61-2.55],2.000641058989076e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,23514,120,2.80 [1.93-4.06],5.203999037398418e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23678,119,3.35 [2.22-5.05],8.505583684401948e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,22996,116,2.74 [1.94-3.88],1.1005195015594546e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA7A,Semaphorin-7A,23885,121,2.92 [2.13-4.02],3.696817897984782e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEPTIN8,Septin-8,20414,101,3.04 [2.18-4.23],4.980292880498263e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,20511,100,2.86 [1.99-4.11],1.3530109760989111e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23639,122,2.50 [1.85-3.38],2.6108755169929287e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23874,122,3.17 [2.18-4.60],1.588164151234284e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23874,122,2.88 [2.00-4.13],9.642096412751253e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20452,101,1.64 [1.37-1.96],4.43534682697637e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,23930,120,2.43 [1.78-3.30],1.85665588078845e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,20502,99,2.34 [1.74-3.15],2.2826437747650776e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,23731,122,2.75 [2.03-3.75],1.0926287460791178e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,23439,119,3.03 [2.02-4.56],9.776772856060145e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23461,118,2.41 [1.85-3.14],6.396917549321548e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23943,119,2.71 [1.97-3.72],8.581296220694995e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23731,122,2.61 [1.85-3.71],6.493904668436234e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23673,123,3.55 [2.43-5.20],6.518920323202789e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23678,119,3.58 [2.46-5.23],3.5691946656946875e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23678,119,1.89 [1.54-2.31],6.366901997196752e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23904,119,2.94 [2.19-3.94],5.457441987635167e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23881,120,2.25 [1.73-2.93],1.1853984140361771e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23461,118,2.21 [1.82-2.69],7.950335758893852e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23927,121,3.31 [2.26-4.86],8.98844865293575e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TREML2,Trem-like transcript 2 protein,23678,119,2.73 [1.89-3.93],8.810326199781198e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,23461,118,2.68 [1.91-3.77],1.3321940020152609e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20452,101,2.14 [1.67-2.73],1.239335863086485e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,23747,121,4.06 [2.55-6.44],2.9221279605605804e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23646,119,2.52 [1.81-3.50],3.9449024756218216e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,YAP1,Transcriptional coactivator YAP1,20452,101,3.32 [2.24-4.94],2.741943125700301e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZHX2,Zinc fingers and homeoboxes protein 2,20452,101,1.98 [1.56-2.53],2.4552661074199818e-08
