Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,19009,4677,1.19 [1.15-1.23],2.680323848486165e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,21480,5319,1.12 [1.09-1.15],1.70539486976067e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,22068,5474,1.44 [1.33-1.56],2.511467033906481e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,21411,5310,1.15 [1.09-1.21],6.449083346300105e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,22111,5488,1.46 [1.31-1.62],7.262202697751151e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,22022,5461,1.54 [1.39-1.71],1.1199449891136682e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,22203,5505,1.29 [1.20-1.38],1.1079841609690661e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,21882,5437,1.42 [1.30-1.55],1.7122878008917915e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,21993,5467,1.45 [1.32-1.58],3.8606101555504655e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,21994,5453,1.35 [1.25-1.47],8.896237846915144e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,21922,5439,1.41 [1.28-1.55],2.6187950217334214e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,22180,5506,1.30 [1.21-1.40],1.0253076874251725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,21898,5442,1.24 [1.18-1.30],4.209879615681737e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,22132,5486,1.12 [1.08-1.16],9.623258445864178e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,21993,5467,1.16 [1.12-1.20],6.982030816124844e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21980,5456,1.28 [1.20-1.37],9.228227718094332e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,21980,5456,1.36 [1.26-1.48],1.0921470642199421e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21852,5429,0.74 [0.67-0.81],1.9343067514619746e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22056,5476,1.11 [1.07-1.16],2.869007135503996e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21668,5377,1.27 [1.19-1.37],8.400114911483073e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19004,4670,1.11 [1.07-1.15],1.8815483000160965e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22111,5488,1.19 [1.12-1.26],4.51360353408414e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,18473,4552,1.39 [1.26-1.53],2.8030141785291307e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21896,5441,1.43 [1.32-1.55],5.611833155409785e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21702,5400,1.43 [1.33-1.54],1.0420177143230065e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22203,5505,0.62 [0.53-0.72],1.7681924632621802e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21113,5233,1.37 [1.27-1.48],2.091139721011005e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22203,5505,1.43 [1.30-1.57],3.4448171254192373e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21898,5442,1.12 [1.09-1.16],2.5421152512145106e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",21882,5437,1.10 [1.07-1.13],1.5627827401479866e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",22203,5505,1.20 [1.15-1.26],1.0667850987052835e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,19004,4670,1.40 [1.27-1.54],2.0617591379700087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,21894,5430,1.29 [1.19-1.40],4.5487283938670714e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,22203,5505,0.78 [0.72-0.86],5.118043303765289e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,22088,5484,1.06 [1.04-1.08],6.233061421465192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,22071,5474,1.24 [1.19-1.30],1.1173773371219277e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,21980,5456,1.40 [1.26-1.56],3.73426307158961e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,21852,5430,1.39 [1.29-1.49],5.021659553756167e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,18959,4661,1.13 [1.10-1.15],1.5779917239071362e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,22203,5505,1.47 [1.40-1.55],7.190974192892734e-55
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,22088,5484,1.44 [1.32-1.56],1.7676961044343084e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,18554,4557,1.21 [1.13-1.30],2.9384396080090612e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,21525,5326,1.12 [1.08-1.16],5.997526374053722e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",21819,5428,1.12 [1.08-1.17],9.953087115079552e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,22077,5479,1.19 [1.14-1.23],2.8154810104556056e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,21934,5446,1.33 [1.25-1.43],1.9406433072757944e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,22180,5506,1.23 [1.15-1.31],2.5550207812981623e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21898,5442,1.26 [1.16-1.37],2.0543280279192105e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,21647,5387,1.16 [1.11-1.22],4.723744372965202e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,21851,5413,1.25 [1.15-1.36],8.434449993795623e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18508,4542,1.25 [1.16-1.34],7.027881604110717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19009,4677,0.74 [0.67-0.82],6.195012013179664e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,22172,5500,1.13 [1.09-1.18],7.878620573736402e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,21673,5384,1.31 [1.24-1.38],3.806402622318554e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,22203,5505,1.24 [1.15-1.33],1.8902954829310145e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21922,5439,1.25 [1.17-1.35],2.99449594473696e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,21993,5467,1.33 [1.22-1.44],8.997273436162568e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,21898,5442,1.24 [1.16-1.34],4.648480373704365e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,21536,5330,1.10 [1.06-1.14],1.2598824469670569e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,22033,5463,1.30 [1.21-1.40],1.0589840305157296e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,22180,5506,1.27 [1.18-1.36],4.572403663872053e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,21896,5441,1.41 [1.27-1.56],3.422992684166756e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,21841,5431,1.16 [1.11-1.21],7.827832361837177e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,18934,4656,1.14 [1.09-1.18],1.2945025832108728e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,21785,5391,1.27 [1.20-1.34],7.995801601016333e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,21898,5442,1.28 [1.20-1.36],1.3518132535214606e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,21819,5428,1.12 [1.09-1.15],1.1266266305665402e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,18559,4551,1.20 [1.14-1.27],4.2227815596955676e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,21898,5442,0.71 [0.66-0.77],3.817659191339928e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,21934,5446,0.81 [0.75-0.88],8.131055854876066e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,22111,5488,0.60 [0.52-0.70],5.575968036811359e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22033,5463,1.23 [1.16-1.31],4.8555970639802456e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,22111,5488,1.11 [1.07-1.15],4.767610512392592e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",21819,5428,1.10 [1.07-1.13],9.439900690903228e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",21860,5435,1.15 [1.11-1.19],2.636784146671629e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT8,"Keratin, type II cytoskeletal 8",18390,4538,1.11 [1.08-1.15],2.2513201179628407e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21882,5437,1.28 [1.21-1.36],2.97645933006968e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,22142,5495,1.13 [1.08-1.18],7.661642530952297e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,21712,5401,1.27 [1.18-1.35],1.0494900994113078e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,21922,5439,1.13 [1.09-1.17],1.7100407303745167e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,21996,5461,1.31 [1.21-1.42],2.6812136820653845e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,21882,5437,1.23 [1.18-1.28],1.0640737200221289e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,21889,5437,1.41 [1.31-1.52],1.770141032905902e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21894,5430,1.23 [1.14-1.33],3.1236150909079306e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21536,5330,1.18 [1.11-1.24],7.922820116799896e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,18959,4661,1.35 [1.23-1.49],9.894538374354147e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,19023,4676,1.39 [1.25-1.54],6.519971115655125e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22054,5475,1.22 [1.14-1.30],1.043693632119878e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,21922,5439,1.21 [1.13-1.29],2.500450829294453e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,21536,5330,0.79 [0.74-0.84],2.0558152164478806e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,22203,5505,1.26 [1.17-1.36],1.638885489866196e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21764,5411,1.31 [1.21-1.42],5.873844530190272e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,21774,5411,1.19 [1.12-1.26],3.677219563641189e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,21958,5449,1.21 [1.16-1.27],1.948464209520835e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,21496,5323,1.18 [1.12-1.24],1.9853722039875352e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,21781,5415,1.14 [1.10-1.19],7.624106795914279e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,21947,5454,1.13 [1.08-1.19],7.055178858667055e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21980,5456,1.37 [1.25-1.49],6.275480879406471e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,21894,5430,1.39 [1.28-1.50],1.6781857110899143e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,21980,5456,1.31 [1.22-1.41],1.3862530124275953e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,18695,4590,1.37 [1.26-1.49],5.4978272188590356e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,21922,5439,1.23 [1.14-1.32],3.5191685374510136e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,18959,4661,1.27 [1.17-1.38],5.862229969157403e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21922,5439,1.07 [1.04-1.09],4.854952696273892e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,18967,4661,1.30 [1.22-1.39],1.424004629403232e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,21934,5446,1.18 [1.11-1.24],2.049286277982457e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,18954,4664,1.60 [1.40-1.84],2.566469428348313e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21917,5444,1.26 [1.17-1.35],1.4394972182611078e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,18959,4661,1.33 [1.24-1.43],1.8831078454728727e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,22069,5478,1.19 [1.12-1.26],2.848147258559492e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,19024,4680,1.12 [1.07-1.16],5.699555943411845e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,22180,5506,1.32 [1.21-1.45],2.2200773950873942e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,21634,5367,1.15 [1.10-1.19],3.41225191701922e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,21651,5378,1.31 [1.23-1.39],3.243475695543005e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21934,5446,1.32 [1.22-1.43],3.5387217684026315e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,21980,5456,1.38 [1.26-1.50],3.504385333274169e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,21735,5393,1.46 [1.35-1.59],7.169367562135486e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,22092,5481,1.34 [1.22-1.48],1.957335307064917e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,18441,4541,1.20 [1.13-1.27],6.39275621460188e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,19009,4677,1.24 [1.15-1.33],1.897201213116424e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,21807,5416,1.27 [1.20-1.34],1.3050990257518635e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,18835,4624,1.37 [1.25-1.50],5.2531129861534985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,21794,5400,1.28 [1.18-1.38],2.3034490130834743e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PVR,Poliovirus receptor,22132,5486,1.19 [1.12-1.27],5.997044683820738e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,22066,5467,1.17 [1.12-1.23],2.006311354454562e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,18967,4661,1.30 [1.22-1.39],2.371751863326923e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,21819,5428,1.17 [1.12-1.22],1.4163493365375173e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,21824,5403,1.20 [1.15-1.26],1.0178944475237755e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,22203,5505,1.17 [1.12-1.21],2.379740464399681e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,22203,5505,1.17 [1.12-1.21],1.986913370091748e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,21917,5444,1.24 [1.18-1.30],1.3665672965415688e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,21934,5446,1.28 [1.18-1.39],2.7866787945256593e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,21888,5433,1.17 [1.11-1.23],1.6761657265601896e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,19024,4680,1.40 [1.26-1.57],1.5560849521613663e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,18407,4514,1.39 [1.26-1.54],6.468100200134766e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,18895,4640,1.32 [1.22-1.42],9.228440718739708e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,22097,5478,1.42 [1.30-1.55],2.776100279920897e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,18473,4552,1.31 [1.20-1.44],3.3153626313358437e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,22111,5488,1.24 [1.16-1.33],7.188382324643648e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,21305,5297,1.44 [1.34-1.55],2.0276533973276941e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,21922,5439,1.30 [1.18-1.42],2.005978444458396e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,18992,4673,1.33 [1.21-1.46],1.0910308145187636e-08
