Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,23616,100,3.99 [2.46-6.47],2.0738636564739763e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20488,85,2.08 [1.61-2.67],1.5642415561033423e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23659,100,1.86 [1.54-2.25],1.5714876703340803e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,23583,103,3.18 [2.08-4.84],7.703909092702057e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,23945,101,2.45 [1.91-3.13],1.3501987905535788e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23825,101,4.20 [2.56-6.89],1.2992029210364933e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,23532,98,3.90 [2.45-6.22],1.0968237792835932e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23817,101,1.85 [1.50-2.28],8.372024813000308e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23659,100,3.49 [2.42-5.04],2.1841440650568388e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,20396,86,1.75 [1.46-2.09],1.2800493288494642e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,23735,103,3.08 [2.06-4.60],4.302095542931072e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,23534,99,2.31 [1.78-3.00],2.2224995007701896e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,23647,100,3.11 [2.19-4.40],1.7997853960339222e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,23735,103,2.83 [2.03-3.95],9.704141937965975e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23616,99,4.00 [2.42-6.62],6.940175484653159e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,23862,101,3.86 [2.40-6.21],2.4101996428556272e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,20046,83,1.93 [1.52-2.46],9.386481283461505e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,23853,101,1.77 [1.46-2.14],4.674753967175622e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23617,103,2.64 [1.98-3.51],3.5288818145072795e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23494,103,3.44 [2.20-5.38],6.529519174972929e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23370,100,1.69 [1.41-2.02],9.831130281578008e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,23616,100,3.69 [2.38-5.74],6.461512094866965e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,20447,86,2.57 [1.85-3.56],1.5292528261048916e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,20437,86,2.84 [2.02-3.99],1.90991932311854e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,23809,101,2.32 [1.70-3.15],7.934796894622742e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,23925,101,4.25 [2.89-6.24],1.674948834469956e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23659,100,3.29 [2.13-5.09],8.17549149265783e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23534,99,2.10 [1.65-2.68],1.8333760291311595e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRND,Prion-like protein doppel,20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,23865,101,3.02 [2.13-4.27],4.2743157552504367e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEPTIN8,Septin-8,20399,86,3.12 [2.21-4.42],1.3414010394236006e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23618,101,2.57 [1.85-3.57],1.8242140539012927e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,23853,101,3.11 [2.13-4.54],3.958756322251161e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20437,86,1.69 [1.41-2.02],1.216641196603267e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,23910,100,2.66 [1.91-3.69],5.758491884776831e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,23711,102,3.05 [2.21-4.21],1.0284871233984804e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23443,100,2.38 [1.77-3.19],7.890900561347424e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23653,103,3.87 [2.58-5.82],6.823533628657989e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23659,100,3.65 [2.42-5.51],6.527265394461984e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23659,100,1.89 [1.51-2.35],1.6833164665805644e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,101,3.04 [2.23-4.15],2.294965029290275e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23443,100,2.23 [1.81-2.76],9.19461558473202e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23907,101,3.35 [2.22-5.08],1.008969288680476e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,23443,100,2.78 [1.93-4.02],4.6761309126686185e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,23725,99,4.70 [2.87-7.67],6.440123576377645e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,20437,86,3.52 [2.34-5.29],1.578608117206827e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ZHX2,Zinc fingers and homeoboxes protein 2,20437,86,2.02 [1.57-2.60],3.81093095346046e-08
