Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,21665,105,2.56 [1.87-3.51],4.3655593033561515e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,21217,104,3.17 [2.17-4.61],1.8269009804758007e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21417,105,3.85 [2.47-6.02],3.0428998550368846e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,21417,105,4.15 [2.72-6.34],4.5838722710006006e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,20904,99,2.30 [1.74-3.05],6.681582732311441e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21444,103,3.92 [2.52-6.09],1.2607112062007951e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21444,103,3.32 [2.23-4.94],3.1489575887215643e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,21266,106,4.89 [2.92-8.16],1.385739227696409e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,21333,103,2.12 [1.64-2.74],1.0965596266908741e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,21717,106,1.95 [1.58-2.40],4.3494566430098886e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,21445,105,1.60 [1.35-1.89],2.925134830523215e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,20826,100,3.95 [2.77-5.62],2.6467152966730682e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC1,Sialoadhesin,21517,106,2.66 [1.87-3.79],5.9562292263148144e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21425,105,2.39 [1.74-3.27],6.043970810007606e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,21363,106,2.70 [1.96-3.71],1.136704327012336e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,21444,103,2.60 [1.87-3.62],1.1476224093153424e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SUSD4,Sushi domain-containing protein 4,18571,82,2.26 [1.68-3.04],8.441622411250315e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,21444,104,1.89 [1.56-2.29],5.5066225636193116e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21246,104,2.38 [1.77-3.21],1.1388733960076766e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21634,104,2.97 [1.99-4.41],7.902260449366857e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21444,103,4.20 [2.79-6.33],6.389429650500613e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21444,103,2.08 [1.70-2.54],6.470238637180659e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21665,105,2.83 [2.00-3.99],3.283356964833234e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21246,104,2.13 [1.71-2.65],1.4011839154152816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,21415,103,2.85 [2.01-4.05],4.427175216015384e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,20368,94,3.21 [2.42-4.27],8.413541286557462e-16
