Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,22282,271,2.67 [1.87-3.81],6.47879516269216e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,22704,277,3.86 [2.53-5.89],4.0645022558173436e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,22671,277,3.93 [2.39-6.48],7.306113207530993e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,22323,271,2.45 [1.89-3.19],2.2422944073767048e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,19560,235,1.61 [1.37-1.89],6.044797216142337e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,22443,268,0.51 [0.43-0.61],7.376069934573801e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,22484,271,1.50 [1.31-1.73],8.161213523282783e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,22564,277,1.89 [1.52-2.36],1.5621326981057332e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,21699,261,2.84 [1.99-4.05],7.840368642316899e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,22709,271,2.31 [1.74-3.07],6.819365192128375e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,22484,271,2.52 [1.92-3.29],1.5045830533026174e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,19560,235,2.64 [1.96-3.57],2.4268541077100656e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,18436,224,3.82 [2.40-6.08],1.6401738656059446e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,22661,271,2.18 [1.67-2.83],6.3127187952366595e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,22598,273,4.91 [3.19-7.56],4.3342993786900724e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,22784,275,2.15 [1.66-2.79],6.377261552994687e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,22467,271,2.96 [2.07-4.25],3.286213259062165e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,22582,271,3.62 [2.52-5.21],4.1638857674381636e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,22573,271,3.36 [2.47-4.57],1.2482367763461175e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,22499,272,3.00 [2.00-4.49],9.9648443651979e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,22771,273,1.92 [1.64-2.24],1.8199263671893547e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,22704,277,2.44 [1.92-3.10],1.975841261860655e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,19001,230,3.52 [2.42-5.13],4.781400238008192e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,22282,271,2.38 [1.82-3.11],2.4880752131480726e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,22784,275,0.26 [0.16-0.41],5.493976125460195e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,22784,275,2.04 [1.71-2.44],2.236016981308785e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA1,GDNF family receptor alpha-1,22678,276,2.62 [1.86-3.68],3.170193710289718e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGH,Gamma-glutamyl hydrolase,22146,266,2.39 [1.81-3.14],5.67642161366576e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,19060,225,1.88 [1.52-2.32],3.43689884454503e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,22514,271,2.64 [2.04-3.42],1.3725452131139736e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,22771,273,2.59 [2.00-3.35],3.8789110542460613e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22484,271,2.48 [1.82-3.37],8.1460518452444e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22368,268,2.58 [1.87-3.58],1.0813733507042446e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ICAM1,Intercellular adhesion molecule 1,22427,266,2.64 [1.87-3.71],2.5104025703124692e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19016,226,2.36 [1.81-3.07],1.9657180105451862e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,22249,271,2.04 [1.69-2.46],1.0621690120442005e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP7,Insulin-like growth factor-binding protein 7,22784,275,1.95 [1.53-2.49],7.75533257059692e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,22582,271,2.21 [1.69-2.89],7.508068959928268e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,22615,273,2.57 [1.89-3.48],1.2515360843887204e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL2RA,Interleukin-2 receptor subunit alpha,22361,270,1.77 [1.45-2.18],3.53205537835437e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,22403,274,1.39 [1.28-1.52],1.4303007952219933e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),INHBB,Inhibin beta B chain,19095,231,1.83 [1.47-2.27],5.31457055374838e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK4,Kallikrein-4,22704,277,1.48 [1.29-1.70],2.462741078984157e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22467,271,2.23 [1.78-2.80],4.056102099130267e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,22734,273,1.82 [1.50-2.20],1.4912109322956116e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,22473,269,2.76 [2.01-3.79],2.7554049118317115e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22111,269,2.19 [1.75-2.75],1.091495150355393e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,19560,235,3.67 [2.46-5.46],1.5065124373702746e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,22541,275,3.85 [3.37-4.41],2.1551292309059737e-86
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,22365,272,1.59 [1.37-1.86],2.733104776257452e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,22709,271,1.91 [1.53-2.40],1.5712420324942925e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,19207,229,3.06 [2.47-3.78],1.0262451319841017e-24
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,22499,272,1.27 [1.17-1.39],1.0517807013204845e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OCLN,Occludin,19501,234,2.24 [1.79-2.80],1.6662062652065625e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ORM1,Alpha-1-acid glycoprotein 1,19487,235,5.21 [3.16-8.62],1.1754592053347718e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,22771,273,2.82 [2.15-3.71],1.045209884797743e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22514,271,2.40 [1.76-3.27],3.0829448637205424e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,22318,268,3.41 [2.47-4.71],1.0164017881066649e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,22398,269,2.40 [1.89-3.05],9.41840684969319e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PSAP,Prosaposin,19358,232,2.55 [1.87-3.49],3.654402446129177e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTGDS,Prostaglandin-H2 D-isomerase,22364,264,2.48 [1.88-3.27],1.3100911806685355e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RARRES2,Retinoic acid receptor responder protein 2,22652,273,1.68 [1.41-2.00],4.450311278345921e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,22514,271,2.45 [1.81-3.31],6.420625805142611e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE1,Ribonuclease pancreatic,19562,237,2.96 [2.18-4.03],4.435035198401075e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE4,Ribonuclease 4,18922,227,2.71 [1.99-3.69],2.745309363895585e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE6,Ribonuclease K6,19432,235,1.90 [1.56-2.31],1.7379981146564694e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,19001,230,2.76 [1.94-3.93],1.5683092430990687e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),S100A12,Protein S100-A12,22180,270,1.50 [1.31-1.72],8.382107081778562e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,21883,268,2.52 [1.94-3.26],3.1132606775839054e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SERPINF1,Pigment epithelium-derived factor,19261,234,3.02 [2.07-4.40],9.257848298361046e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SHISA5,Protein shisa-5,19540,236,2.54 [2.04-3.16],5.3806962395805456e-17
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SORCS2,VPS10 domain-containing receptor SorCS2,21983,270,2.18 [1.65-2.89],4.87579703417986e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,22514,271,1.85 [1.48-2.32],8.608638362010863e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,22750,275,2.07 [1.67-2.56],2.52863446349714e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22784,275,1.95 [1.53-2.48],5.326617593908226e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TFF3,Trefoil factor 3,22508,271,1.73 [1.46-2.06],3.4795501310268867e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNF,Tumor necrosis factor,22059,267,1.70 [1.42-2.04],1.140821028333864e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22323,271,2.01 [1.63-2.47],7.343519035957391e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22323,271,1.47 [1.32-1.64],3.569466958551739e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22514,271,2.77 [2.09-3.67],1.7672114746957542e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22514,271,1.83 [1.55-2.15],2.9121828435991497e-13
