Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,15680,1346,1.58 [1.38-1.82],1.6799821219566946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,18083,1627,1.58 [1.39-1.78],4.586342981560604e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,17949,1616,1.31 [1.21-1.41],8.412357602201279e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,18119,1631,1.29 [1.20-1.37],1.190291931526191e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15651,1353,1.40 [1.25-1.58],1.1767180568165828e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,15687,1355,1.32 [1.25-1.39],3.726708722103895e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,17751,1590,1.22 [1.16-1.28],1.841940479685152e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,18134,1628,1.49 [1.30-1.71],6.594254488996826e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,18227,1633,1.76 [1.55-2.00],1.200387404702634e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,15687,1355,1.31 [1.20-1.44],2.366795314760425e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,18119,1631,1.51 [1.32-1.72],1.0388275075147796e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,15332,1330,0.47 [0.36-0.62],2.047101974140413e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,18055,1626,1.52 [1.32-1.74],5.793020267802829e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,18267,1644,1.99 [1.65-2.40],4.724705523593915e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,18200,1639,2.23 [1.86-2.68],7.006816674015905e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,18117,1634,1.40 [1.25-1.56],3.990733725452078e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,18350,1652,1.70 [1.52-1.91],2.242100961377711e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,18068,1623,1.79 [1.53-2.10],2.69266638806177e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18161,1635,2.00 [1.62-2.47],1.2678405983478928e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,18161,1635,1.97 [1.68-2.30],2.427105602738344e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,18173,1632,1.74 [1.51-2.01],2.3050721737974984e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,18117,1634,1.83 [1.54-2.17],3.815705365060627e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,18319,1645,1.50 [1.30-1.72],8.652537154432314e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,18083,1627,1.35 [1.24-1.47],9.983315761423495e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,18288,1642,1.20 [1.13-1.28],5.5414709095395086e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,18161,1635,1.20 [1.13-1.28],7.324121952335134e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18151,1627,1.45 [1.29-1.64],1.5452256920776284e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,18288,1642,1.64 [1.37-1.96],8.720376769756766e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,18151,1627,1.64 [1.43-1.89],3.174476337291841e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,18045,1622,0.62 [0.52-0.73],2.3598018839256235e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,17910,1619,1.70 [1.50-1.92],1.6257648628029078e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,18247,1643,1.67 [1.45-1.92],7.282172800105238e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18267,1644,1.63 [1.47-1.81],1.2654702697896677e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,15236,1315,1.82 [1.53-2.17],1.2589699716023017e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18174,1633,1.46 [1.28-1.67],4.045962170946119e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,18085,1630,1.77 [1.54-2.04],1.6216695014867644e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,17914,1612,1.80 [1.59-2.04],1.1640348057847855e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,18350,1652,0.45 [0.35-0.59],3.086551076528872e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,17440,1560,1.81 [1.58-2.06],1.0653586020344309e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,18350,1652,1.96 [1.67-2.30],1.3684656237971476e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,17925,1614,1.45 [1.27-1.66],4.094807850223345e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",18068,1623,1.16 [1.11-1.21],1.4294475479177567e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",18350,1652,1.38 [1.27-1.50],6.625402094198054e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,18095,1631,1.64 [1.42-1.89],1.556343003804464e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,18238,1641,1.36 [1.26-1.46],2.3065825096123693e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,18151,1627,1.77 [1.47-2.13],2.531706004337609e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,15705,1361,1.27 [1.18-1.38],1.6777321306141822e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,18071,1615,1.48 [1.29-1.70],3.509415839103076e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,18288,1642,1.68 [1.45-1.95],9.430817837163573e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,15236,1315,1.98 [1.59-2.48],1.7335109520558011e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,18042,1620,1.82 [1.60-2.07],5.611338711511137e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,15651,1353,1.18 [1.14-1.22],6.369862387016983e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,18350,1652,1.87 [1.73-2.02],7.2151261528301855e-56
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,18247,1643,2.13 [1.84-2.45],2.5660180625598093e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,17949,1616,1.65 [1.38-1.98],5.53969246351529e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,15314,1317,1.40 [1.26-1.56],5.218912453172646e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,18017,1620,1.41 [1.24-1.59],7.343874640776357e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18238,1640,1.36 [1.28-1.45],1.0123932807987558e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18119,1631,1.75 [1.57-1.97],2.903758669047905e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,18319,1645,1.45 [1.29-1.64],1.202328448429523e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18083,1627,1.59 [1.39-1.83],6.026745932127901e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,18267,1644,1.35 [1.22-1.50],1.0902196095549949e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15284,1318,1.45 [1.28-1.65],5.482784343983845e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18323,1651,1.36 [1.26-1.46],2.0002827545128862e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,17903,1614,1.56 [1.43-1.70],8.93570505152893e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18350,1652,1.56 [1.39-1.75],1.1821306463745344e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,18161,1635,1.69 [1.47-1.96],9.124796967792578e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,17791,1585,1.17 [1.10-1.24],9.536945974324942e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,18204,1634,1.63 [1.43-1.86],2.8813615349780493e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,18319,1645,1.47 [1.29-1.67],4.816580718299327e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,17640,1590,1.17 [1.11-1.25],9.083527181158365e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,18085,1630,1.99 [1.66-2.39],1.246011468052084e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,18033,1623,1.27 [1.18-1.36],4.0917225112128446e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,15624,1346,1.23 [1.15-1.32],8.772604472596413e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,18008,1614,1.50 [1.37-1.65],2.0755512839924082e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,18083,1627,1.54 [1.38-1.72],2.0065773791064185e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,18009,1618,1.19 [1.14-1.25],8.357307911395254e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6ST,Interleukin-6 receptor subunit beta,18117,1634,2.13 [1.65-2.73],3.689019793428844e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,18083,1627,0.59 [0.52-0.67],2.726506437555496e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,18267,1644,0.40 [0.31-0.52],4.356266022601447e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18204,1634,1.57 [1.40-1.76],2.206513167850802e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,17971,1618,1.44 [1.28-1.62],1.980790808494881e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,18267,1644,1.33 [1.25-1.42],1.1233640324112818e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",18049,1624,1.25 [1.17-1.33],3.4072411929626368e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18068,1623,1.56 [1.42-1.71],1.5858255924475957e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,17925,1614,1.61 [1.43-1.81],9.740751178152189e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,18068,1623,1.41 [1.31-1.52],3.715605733738592e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,18072,1620,1.67 [1.46-1.92],2.617346116950252e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18095,1631,1.50 [1.31-1.72],3.863816135182843e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17791,1585,1.34 [1.22-1.48],5.077909272954093e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,15651,1353,1.64 [1.38-1.94],2.3740003201698173e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,15704,1357,1.71 [1.41-2.06],3.0257252268285925e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18218,1639,1.40 [1.24-1.57],5.4595818716687305e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18117,1634,1.39 [1.24-1.57],3.816447556740434e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,17791,1585,0.65 [0.58-0.73],8.289994699557634e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18350,1652,1.76 [1.54-2.01],3.737352478028814e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,17966,1613,1.64 [1.43-1.90],6.810554473917284e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,17982,1619,1.34 [1.20-1.49],9.64850106944368e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,18319,1645,1.64 [1.37-1.95],3.665085766760495e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,18140,1631,1.36 [1.26-1.47],8.331323085147287e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,17770,1597,1.31 [1.19-1.44],1.0573581770651662e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,15705,1361,1.71 [1.43-2.04],4.32882911653275e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,17983,1617,1.24 [1.15-1.33],3.00314477597428e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,18288,1642,1.44 [1.31-1.58],2.7334097004495068e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18151,1627,1.83 [1.56-2.14],6.155544106922071e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15644,1351,1.56 [1.35-1.80],2.446272603857468e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,18095,1631,1.79 [1.56-2.05],2.16594535621195e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,18151,1627,1.41 [1.24-1.60],7.522755502033942e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,17679,1574,1.43 [1.31-1.55],3.635122993836745e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,15433,1328,1.74 [1.53-1.98],2.5613313550706177e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,18117,1634,1.47 [1.30-1.67],1.0032300773618483e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPB,Natriuretic peptides B,17797,1598,1.10 [1.07-1.14],4.9546217864688e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18117,1634,1.13 [1.09-1.17],5.0008633855733126e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,15656,1350,1.55 [1.39-1.73],3.8328837956082246e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,18119,1631,1.41 [1.28-1.56],1.2130876251713798e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18097,1624,1.61 [1.42-1.84],2.484584526800037e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,15651,1353,1.56 [1.38-1.77],5.627323038720101e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,18229,1638,1.47 [1.33-1.61],4.405881481956286e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,15705,1361,1.21 [1.13-1.30],9.381253382153729e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,18319,1645,1.67 [1.44-1.94],3.2599568440980976e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PI3,Elafin,17873,1606,1.32 [1.22-1.42],3.1328279908564145e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,17881,1608,1.64 [1.46-1.83],3.798637585367945e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18119,1631,1.73 [1.51-1.99],1.4844698568652115e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18119,1631,1.42 [1.28-1.58],6.7821083572266e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,18151,1627,1.58 [1.35-1.85],8.9521024878235e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,17950,1608,2.15 [1.86-2.49],1.8234671708080803e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLXNB2,Plexin-B2,18254,1643,1.77 [1.49-2.11],8.868491750385094e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,18010,1619,1.42 [1.28-1.57],2.845454855528757e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,15550,1339,1.69 [1.45-1.97],2.786553673073118e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,18011,1617,1.49 [1.31-1.70],2.7002533988779877e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTN,Pleiotrophin,17797,1598,1.31 [1.20-1.43],1.5925359535874274e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RAB6A,Ras-related protein Rab-6A,18083,1627,0.74 [0.67-0.82],1.9974162687374056e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,15656,1350,1.53 [1.37-1.71],1.2244960784131738e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,18039,1618,1.30 [1.20-1.41],3.2010317934780646e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,18350,1652,1.25 [1.16-1.34],1.0472210848990596e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,18350,1652,1.29 [1.21-1.37],5.504202127331453e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,18097,1624,1.31 [1.21-1.43],9.551248236573256e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18119,1631,1.57 [1.37-1.81],3.1747150546127445e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,18117,1634,1.19 [1.13-1.25],2.672198376630247e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,15705,1361,1.70 [1.41-2.06],4.795321940251047e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,15606,1351,1.52 [1.35-1.70],1.0970741160434402e-12
