Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,23011,733,1.67 [1.48-1.88],4.782426527128981e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,23575,747,1.77 [1.52-2.07],5.611081276877588e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23393,745,1.61 [1.35-1.90],5.885232890540352e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,23489,751,1.31 [1.20-1.44],3.039945241001542e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23252,741,1.49 [1.30-1.70],6.882076884455845e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,23370,742,1.68 [1.40-2.01],2.4285118203794443e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,23047,736,1.63 [1.38-1.93],6.9264683191272594e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,23252,741,1.40 [1.25-1.55],9.59299711039486e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,23256,739,1.94 [1.59-2.36],3.642767746192015e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,20156,632,1.64 [1.39-1.94],8.941983505959922e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,747,2.14 [1.78-2.59],1.7361132520257709e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,23271,740,1.42 [1.27-1.58],1.5415625632850242e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,23318,745,1.45 [1.30-1.62],4.953868303500095e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,22832,723,1.52 [1.32-1.74],3.011291911957548e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,22765,723,1.46 [1.30-1.64],2.5887623694183675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23349,743,2.06 [1.65-2.58],2.1589201821270304e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,23253,742,1.78 [1.46-2.16],7.406291275852087e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22700,721,1.65 [1.47-1.85],9.46212014838878e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19872,625,1.94 [1.64-2.30],1.851902506173092e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,23284,742,1.60 [1.35-1.90],4.75173100090295e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22863,723,1.24 [1.18-1.30],1.4724829887211338e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,20147,629,1.66 [1.40-1.97],5.585777919726019e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23284,742,1.32 [1.26-1.39],2.1572902915303579e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,23292,741,1.51 [1.31-1.74],1.2172676446690136e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,20147,629,1.73 [1.47-2.04],7.781893133991609e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,23556,746,2.18 [1.75-2.71],2.3375020864053558e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22992,736,1.79 [1.52-2.12],3.89526890773537e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,23099,739,2.42 [1.97-2.98],7.201988317763912e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,23179,738,1.56 [1.35-1.81],4.746846097520756e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,20024,629,1.79 [1.45-2.22],7.479435764533394e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,20156,632,1.67 [1.45-1.92],1.7901294225147452e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,23288,741,1.41 [1.25-1.59],1.27295647466214e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,23292,741,1.87 [1.54-2.27],1.9910083750801608e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,20223,632,2.03 [1.61-2.55],1.7520472611515963e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,20090,629,1.72 [1.50-1.98],1.5106015040014038e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22622,724,1.84 [1.55-2.18],3.3194758513083694e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,20110,626,1.78 [1.47-2.16],3.2042846184639843e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,20206,632,2.02 [1.70-2.40],2.176453475941214e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,23370,742,1.70 [1.45-1.99],3.722311106289343e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,23292,741,1.64 [1.43-1.88],2.0613475227057767e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,23370,742,1.58 [1.34-1.86],4.310340307753437e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,23288,741,1.72 [1.46-2.04],1.1202907883991023e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,23171,738,1.71 [1.43-2.05],5.9147506464021005e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23575,747,1.63 [1.36-1.95],8.652523980344825e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,23334,741,1.38 [1.25-1.53],3.81163687904156e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,23280,732,1.54 [1.37-1.73],6.180592548684465e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFA,Protransforming growth factor alpha,23255,741,1.43 [1.26-1.63],4.9007101917164766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,23349,743,1.63 [1.39-1.92],3.743103490202165e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS2,Thrombospondin-2,23292,741,1.56 [1.34-1.81],6.626939141719442e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,23055,724,2.07 [1.70-2.52],3.634083843792048e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,23292,741,1.55 [1.33-1.80],1.052018425610472e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNC,Tenascin,23393,745,1.45 [1.27-1.65],2.6159984935477632e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23080,736,1.68 [1.44-1.95],3.282728455308618e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23080,736,1.35 [1.25-1.46],1.8781094346010944e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23252,741,1.94 [1.58-2.37],1.2594854052901628e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23349,743,1.76 [1.50-2.07],7.838011918644876e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23288,741,1.71 [1.41-2.07],4.494173907662795e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23292,741,1.90 [1.58-2.28],8.55623489069343e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23292,741,1.46 [1.28-1.67],1.82884397671488e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23370,742,1.95 [1.56-2.45],7.258487511354687e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,23080,736,1.57 [1.35-1.84],1.0095630845239282e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VEGFA,Vascular endothelial growth factor A,23482,742,1.34 [1.20-1.49],9.429776093632169e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,20127,634,1.39 [1.26-1.54],1.6335553098887427e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,23260,741,1.74 [1.51-2.01],3.536024812815655e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,22114,702,1.90 [1.67-2.16],8.421511732134876e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,22874,729,1.81 [1.48-2.20],3.816294806547996e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,20147,629,2.04 [1.64-2.53],1.314180812377497e-10
