Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,21642,4745,1.16 [1.12-1.21],2.019401100087205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,21876,4815,1.28 [1.19-1.38],6.685513425488154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,21244,4698,1.29 [1.21-1.37],1.865683274584514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,21706,4770,1.28 [1.20-1.36],2.094622027137403e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,21468,4715,1.29 [1.20-1.39],1.8617900074841365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,18335,3996,1.31 [1.19-1.45],9.18910687921706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,21785,4794,1.26 [1.19-1.34],8.914567337090218e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,21542,4732,1.48 [1.37-1.61],2.8607113300990374e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,21608,4740,1.31 [1.21-1.43],6.127740073407239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,20884,4578,1.52 [1.37-1.70],1.857028878640139e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21834,4797,1.33 [1.23-1.43],6.209401162284872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21908,4817,1.16 [1.10-1.23],8.363334283082632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,21642,4745,1.30 [1.20-1.40],1.2647155829081636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,21649,4758,1.62 [1.43-1.84],1.2313031217682997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,21649,4758,1.49 [1.34-1.66],7.66282908584279e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,21468,4715,1.20 [1.15-1.26],6.290016866752628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,21843,4801,1.21 [1.14-1.28],1.3468413426863728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18689,4065,0.89 [0.86-0.93],1.949195189491742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,18767,4093,1.49 [1.31-1.70],4.044715834650355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,21649,4758,1.19 [1.15-1.24],6.71571025364162e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18705,4082,1.45 [1.35-1.55],3.5088454429825246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,18682,4065,1.40 [1.28-1.54],1.0644148883028385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,18761,4085,1.15 [1.11-1.19],1.4567904331406033e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,21201,4679,1.17 [1.14-1.21],2.5560257401185746e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,21804,4795,1.39 [1.28-1.52],2.99845619765658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,18761,4085,1.16 [1.10-1.22],2.248790839303805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,21649,4758,1.33 [1.23-1.44],3.0007245115033976e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,21259,4685,1.24 [1.15-1.34],4.4239852415259534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,21137,4637,1.20 [1.14-1.27],2.909343995271855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,21842,4799,1.44 [1.28-1.62],6.345257324981107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,21916,4825,0.76 [0.69-0.83],9.708445516023433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,21691,4767,0.80 [0.75-0.86],1.8891142676268868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21742,4791,1.78 [1.59-1.98],4.254878849072121e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,21916,4825,1.42 [1.32-1.52],2.5254677102232044e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,21642,4745,1.47 [1.40-1.55],5.188351247688387e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,21624,4761,1.59 [1.45-1.74],3.720429294286592e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,21441,4725,1.31 [1.21-1.41],8.161224583265896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,21730,4768,1.22 [1.13-1.31],8.365370590430966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18335,3996,1.38 [1.27-1.49],2.5288317269701505e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21734,4782,1.50 [1.32-1.70],3.8872444662532463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,21916,4825,1.60 [1.47-1.75],6.285696098980091e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,21734,4782,1.44 [1.31-1.59],4.5502431470132845e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,18761,4085,1.28 [1.17-1.40],8.887078715944316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,18116,3935,1.10 [1.07-1.13],4.311205863678769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,21710,4785,1.40 [1.28-1.53],4.17539105218474e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSD,Cathepsin D,20285,4475,1.19 [1.12-1.27],2.5411205987899312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,21650,4765,1.34 [1.21-1.49],2.6778413798947164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21642,4745,1.20 [1.14-1.27],1.630114490720626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,21734,4782,1.11 [1.07-1.16],3.6641630464049296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,21834,4797,1.12 [1.08-1.17],1.977916630100314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,21734,4782,1.16 [1.12-1.21],2.070507786827564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,21259,4685,1.47 [1.31-1.64],2.3352273186537896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,21489,4733,1.12 [1.07-1.17],7.785404696698157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,21780,4785,1.14 [1.10-1.19],2.3374905724881827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,18639,4053,1.34 [1.26-1.42],1.076913595577813e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21542,4732,1.41 [1.27-1.55],1.2402100274072046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21842,4799,1.41 [1.32-1.50],2.1968642700957304e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,18244,3967,1.52 [1.37-1.69],1.6410584706312425e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18689,4065,1.35 [1.23-1.48],7.388842225244205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21717,4792,1.28 [1.18-1.39],8.546997266370507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,21611,4748,1.51 [1.38-1.64],5.794484875755917e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,21429,4709,1.47 [1.36-1.60],9.138825697298685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,18751,4083,1.39 [1.27-1.52],1.961937322988664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,21283,4673,1.18 [1.12-1.25],4.0663745760825525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,20838,4577,1.39 [1.28-1.51],8.660923423229652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,21916,4825,1.41 [1.27-1.55],1.6633341760215228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21807,4789,1.29 [1.19-1.40],9.785441841647895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",21624,4761,1.10 [1.07-1.13],1.1354187624732714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",18751,4083,1.32 [1.26-1.39],2.9711557064315713e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,18751,4083,1.38 [1.24-1.52],8.169680820823058e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,21624,4760,1.38 [1.26-1.50],1.698942765508748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF21,Fibroblast growth factor 21,21815,4795,1.06 [1.04-1.09],8.320073103488394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,21806,4791,1.24 [1.19-1.30],1.3971482730366939e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,18771,4096,1.16 [1.11-1.22],1.573117551405188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,21700,4776,1.16 [1.10-1.22],2.4146623476600032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,21592,4749,1.46 [1.35-1.58],2.7190421768210018e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21542,4732,1.32 [1.21-1.45],2.845626695486742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,18705,4082,1.08 [1.06-1.11],6.863940504415085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,21916,4825,1.34 [1.27-1.41],3.1902042360622847e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,21815,4795,1.39 [1.27-1.52],5.436357865040504e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRAL,GDNF family receptor alpha-like,18168,3947,0.87 [0.82-0.91],4.441825165015464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,21611,4748,1.15 [1.10-1.21],8.158373204674043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,21468,4715,1.35 [1.21-1.50],4.98343072395638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,18305,3994,1.27 [1.18-1.36],7.855718249220416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,21834,4797,1.38 [1.24-1.53],2.738660963239157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,21079,4657,1.30 [1.18-1.42],2.4640014996183523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,21259,4685,1.16 [1.12-1.21],4.352727244716726e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21542,4732,1.12 [1.08-1.17],3.8243785096919385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",18667,4078,1.65 [1.45-1.88],6.209275766208002e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,21536,4739,1.34 [1.24-1.44],1.0083670096911288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21808,4793,1.20 [1.15-1.24],4.7153095050247565e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21649,4758,1.37 [1.27-1.47],1.3308331255946878e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,21908,4817,1.21 [1.13-1.30],9.926036136835125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21642,4745,1.37 [1.26-1.49],6.376770609833825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,21370,4693,1.17 [1.11-1.24],8.346789670185356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21542,4732,1.22 [1.14-1.30],1.8883015664070544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,21842,4799,1.37 [1.29-1.46],3.2108504173665782e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21510,4750,1.33 [1.21-1.47],3.106098202701979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,21916,4825,1.44 [1.29-1.60],1.23694521580532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,3966,1.26 [1.17-1.36],5.293924555823206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,21649,4758,1.37 [1.23-1.52],9.145033110560404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,21884,4823,1.06 [1.04-1.08],4.677047823014747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21884,4816,1.13 [1.08-1.18],1.5731299948219625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21380,4702,1.43 [1.35-1.51],3.212171529329618e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,21916,4825,1.34 [1.24-1.44],8.651315194581023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21650,4765,1.32 [1.22-1.42],2.0739332824629492e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,21650,4765,1.26 [1.16-1.36],5.1592438551245214e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21734,4782,1.38 [1.27-1.51],6.519926839268574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,21283,4673,1.22 [1.14-1.31],2.6439924968622386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,21749,4797,1.29 [1.19-1.40],7.408335951782498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21517,4747,1.23 [1.16-1.31],2.8492709373560047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,21642,4745,1.24 [1.15-1.32],2.0258337864883982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,21542,4732,1.13 [1.09-1.16],9.593159395437178e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,18682,4065,1.26 [1.19-1.34],1.0803748593425413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,21498,4737,1.23 [1.14-1.33],9.460769664209362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,21842,4799,1.23 [1.18-1.28],2.587501165892853e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,20910,4611,1.26 [1.17-1.36],1.7934445277985408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21624,4761,1.29 [1.21-1.37],4.638576346489573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,21734,4782,1.23 [1.14-1.33],3.4748601244183026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,21436,4709,1.36 [1.27-1.46],4.572141062348321e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,21650,4765,1.27 [1.18-1.36],8.148351253451592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,21715,4784,1.33 [1.22-1.45],4.9589360137040265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,21624,4761,1.19 [1.14-1.24],2.6111032625295143e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,21600,4750,1.24 [1.17-1.31],1.0756017805198377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,21633,4762,1.48 [1.36-1.61],1.0701517480562495e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21283,4673,1.36 [1.29-1.45],1.6748945925785898e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,18705,4082,1.63 [1.47-1.80],9.85055634953926e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,18717,4081,1.32 [1.22-1.42],2.144307117472958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,18767,4093,1.38 [1.23-1.54],2.3152383020158356e-08
