Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23408,527,2.22 [1.70-2.89],4.207429850591685e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23740,533,1.70 [1.41-2.05],3.607533247033153e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,523,1.87 [1.49-2.35],7.582730506536666e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,23910,540,1.77 [1.44-2.16],3.9762838603279634e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,23931,542,1.57 [1.35-1.82],1.8448731616797243e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23798,537,1.69 [1.43-2.01],9.741771926369475e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,23541,541,1.81 [1.46-2.26],9.884941664851505e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22831,518,2.35 [1.80-3.08],4.3656590386284207e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23668,534,1.91 [1.53-2.38],8.620873494242303e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23954,542,2.01 [1.68-2.42],6.860672971690996e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23621,530,2.30 [1.78-2.97],2.360350148005966e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23740,533,3.00 [2.10-4.28],1.5120621470754832e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,23724,538,2.22 [1.76-2.80],1.7385972381296208e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,23717,538,1.89 [1.50-2.39],8.98045301306947e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,23382,527,1.78 [1.44-2.19],7.818667549074464e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,541,1.84 [1.54-2.19],1.0917065549980495e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,537,1.89 [1.50-2.38],5.4651427540449456e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,23625,532,2.09 [1.66-2.63],3.2967549242761867e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,23408,527,1.82 [1.48-2.25],1.5613217682118708e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,22781,524,1.85 [1.49-2.31],3.5730626494727365e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,23587,531,1.92 [1.55-2.38],2.544103747701961e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,23544,529,1.90 [1.56-2.32],2.507195096744232e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,534,2.28 [1.80-2.88],5.388125342203079e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23384,528,1.72 [1.49-1.98],3.4638103924806497e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,23574,532,1.91 [1.55-2.34],5.920061055542134e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,23869,540,2.08 [1.62-2.67],8.60892870398409e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,23862,541,1.47 [1.33-1.62],2.6010336944844483e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,530,1.65 [1.41-1.93],6.343909108139376e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22956,524,1.62 [1.36-1.92],3.649103104873206e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,23626,530,1.92 [1.52-2.42],4.392220257341429e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23717,538,2.15 [1.65-2.79],1.1269922861599496e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,23224,530,1.28 [1.21-1.35],4.2333367732256665e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23656,535,1.38 [1.31-1.46],4.2120076174104506e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,23668,534,1.80 [1.53-2.12],1.1391469064658585e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,23931,542,2.30 [1.82-2.91],4.320811493292634e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23668,534,2.17 [1.74-2.71],5.906698957010789e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23463,523,2.03 [1.57-2.63],5.872804506189104e-08
