Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C3,Complement C3,17316,3149,1.21 [1.13-1.30],3.281291087594719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA14,Carbonic anhydrase 14,21162,3901,0.74 [0.68-0.80],1.187305350134331e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",20591,3775,1.11 [1.08-1.15],4.865073838786815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA6,Carbonic anhydrase 6,20923,3862,0.87 [0.83-0.91],1.388074332641304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLIF,Cobalamin binding intrinsic factor,20943,3873,1.14 [1.10-1.18],3.8924700222270906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,21241,3917,1.31 [1.23-1.39],3.8433319863829465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,21241,3917,1.22 [1.15-1.29],4.460567406656799e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL17,C-C motif chemokine 17,20905,3852,1.10 [1.07-1.13],2.1020891906245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL21,C-C motif chemokine 21,21058,3880,1.22 [1.14-1.31],1.4633102683066469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL22,C-C motif chemokine 22,20731,3818,1.25 [1.19-1.32],4.805641662876843e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL23,C-C motif chemokine 23,21058,3880,1.40 [1.31-1.50],7.941351511761483e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL27,C-C motif chemokine 27,20969,3876,1.27 [1.21-1.33],4.65841068721783e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL5,C-C motif chemokine 5,21080,3875,1.10 [1.07-1.13],3.3242790195938107e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,20957,3860,1.20 [1.15-1.26],8.394501705629456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN1,CCN family member 1,20839,3842,1.14 [1.09-1.19],2.494960514963229e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN3,CCN family member 3,21199,3908,1.29 [1.19-1.41],1.4846989790160683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN5,CCN family member 5,20989,3874,1.31 [1.22-1.41],8.178294726733969e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD1C,T-cell surface glycoprotein CD1c,21036,3887,0.73 [0.65-0.82],6.538119447696429e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300E,CMRF35-like molecule 2,21103,3889,1.25 [1.17-1.34],2.723207518002689e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD34,Hematopoietic progenitor cell antigen CD34,21105,3886,0.70 [0.62-0.79],5.2280571586279295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20873,3846,1.33 [1.21-1.45],5.258038539335663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,20923,3851,1.36 [1.25-1.48],5.6569940288073415e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40,Tumor necrosis factor receptor superfamily member 5,20950,3864,1.17 [1.10-1.23],4.638321773576696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD58,Lymphocyte function-associated antigen 3,20906,3850,0.59 [0.50-0.69],1.8448325201024234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD59,CD59 glycoprotein,20232,3695,1.47 [1.30-1.67],1.921861194986807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,20969,3876,1.27 [1.18-1.38],2.683794138437264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH5,Cadherin-5,21241,3917,0.75 [0.68-0.83],5.399545107120248e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,20873,3846,1.08 [1.05-1.11],3.965081639459429e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21002,3880,1.41 [1.24-1.60],8.377204155166777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20591,3775,1.18 [1.11-1.24],1.9720170670321756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,17937,3263,1.56 [1.40-1.73],1.628323145567113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,20489,3767,1.18 [1.11-1.25],2.8968847329390848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,17190,3133,1.97 [1.69-2.29],1.768585422532852e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,18251,3314,2.27 [1.91-2.69],1.0074078988324331e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,17819,3220,0.79 [0.74-0.85],3.178662136401309e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18171,3298,1.41 [1.30-1.53],1.2024692010974338e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,18169,3302,1.41 [1.28-1.57],2.807874902987292e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,18237,3319,1.12 [1.08-1.16],1.1040679781705087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,20531,3768,1.17 [1.13-1.21],5.6562156042854684e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,20489,3767,1.21 [1.14-1.28],6.235973067306813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,20928,3869,0.82 [0.76-0.87],3.0253910202896526e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,20989,3874,1.47 [1.32-1.62],1.7921768322707828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,21032,3871,0.75 [0.69-0.81],1.2518390217865712e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,21058,3889,2.28 [2.02-2.58],4.759901934630544e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,21241,3917,1.45 [1.34-1.57],4.9642436149520784e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,20945,3857,1.58 [1.42-1.75],4.3179830355517786e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,21241,3917,1.13 [1.08-1.18],9.227273753075237e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,20996,3874,0.80 [0.75-0.86],1.4584543024663336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,21065,3872,1.49 [1.37-1.61],5.101924555857012e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,17819,3220,1.32 [1.20-1.44],6.675172483147604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,20945,3857,1.39 [1.25-1.54],5.708281536615418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,20805,3829,1.33 [1.24-1.43],8.017093194004029e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP3,Cysteine-rich secretory protein 3,18071,3279,0.69 [0.61-0.77],1.2848000590196011e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,21042,3865,1.59 [1.44-1.76],1.7441384706684162e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,20989,3861,0.77 [0.73-0.82],8.737872825627934e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,19641,3612,1.27 [1.19-1.36],7.277294557659751e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,21036,3887,1.23 [1.15-1.32],7.540723206011671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,16523,3015,1.50 [1.29-1.73],6.594186930486498e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,20957,3860,1.19 [1.12-1.26],4.8033869542821835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,21058,3880,1.13 [1.09-1.18],2.4911903252763102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,21169,3897,1.16 [1.11-1.21],2.775405633534295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,21204,3915,1.54 [1.36-1.73],3.929519032667749e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,21230,3901,1.40 [1.31-1.48],3.287876158589228e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,21058,3880,1.14 [1.09-1.19],4.025362618786947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21036,3887,1.69 [1.56-1.83],3.4977255643140086e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20873,3846,1.25 [1.17-1.33],2.7797425597006066e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,20765,3821,1.19 [1.12-1.26],1.8202536652421356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,17733,3230,0.78 [0.74-0.82],1.0751943472986321e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,21241,3917,1.42 [1.27-1.60],2.275377161588501e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,21106,3892,1.16 [1.11-1.22],4.19190872472331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,18133,3296,1.28 [1.19-1.38],1.689560723354486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18242,3310,1.13 [1.09-1.18],1.9619190979828933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,21162,3901,1.34 [1.24-1.44],1.600988812210019e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,17733,3230,1.48 [1.32-1.66],1.437537892373066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,20952,3868,1.44 [1.30-1.58],4.618149203309431e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,20769,3823,1.40 [1.28-1.53],4.558248536024637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,18242,3310,1.37 [1.25-1.52],2.093122429205428e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21058,3880,0.83 [0.79-0.88],9.147459573825372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21129,3894,1.36 [1.24-1.49],3.4940929920579925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,20989,3874,1.16 [1.11-1.22],1.7498258127693472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,21041,3867,1.33 [1.21-1.46],6.369412326728075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,21052,3872,1.97 [1.69-2.30],1.310239073502163e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",20945,3857,1.20 [1.16-1.23],9.831793511384798e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",18242,3310,1.21 [1.14-1.29],2.612387885935289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",21241,3917,1.34 [1.27-1.41],2.632497165573415e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,21100,3884,1.15 [1.10-1.20],9.919799361454019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,18242,3310,1.87 [1.68-2.07],7.338317547041202e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,20873,3846,1.30 [1.20-1.41],4.3753623942453424e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,20943,3873,1.38 [1.25-1.52],5.2863939387845245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,21230,3901,0.78 [0.72-0.84],3.4539928574948016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",20969,3876,1.11 [1.07-1.16],2.4130162030786832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18242,3310,1.14 [1.09-1.19],2.3514881865783968e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGA,Fibrinogen alpha chain,17830,3238,1.48 [1.33-1.65],1.3653968522976026e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,21139,3899,1.12 [1.09-1.14],3.38901816362399e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,21124,3894,1.16 [1.10-1.22],5.63803236929664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,21036,3887,0.69 [0.63-0.75],4.0224907583455215e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,21036,3887,1.60 [1.41-1.81],8.58733861204387e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,18249,3313,1.22 [1.16-1.29],2.5131323371627662e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,20913,3850,1.38 [1.26-1.51],2.7700360771787056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,18135,3292,1.14 [1.09-1.18],5.788441996479762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,17819,3220,1.23 [1.17-1.30],2.7028400385395402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FURIN,Furin,21036,3887,1.44 [1.32-1.57],9.67187038639077e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20873,3846,1.35 [1.22-1.49],9.233653165576806e-09
