Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,17258,1154,1.44 [1.29-1.60],4.0620530524057285e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19901,1370,1.72 [1.45-2.04],3.282068299419203e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19352,1314,1.68 [1.45-1.96],1.970162493960507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,19826,1357,1.78 [1.47-2.16],3.078052511238561e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,20019,1375,1.91 [1.51-2.42],7.42111839140358e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,16844,1129,1.74 [1.45-2.08],2.0333306686715566e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,19731,1348,1.53 [1.33-1.77],5.257151286310753e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,19985,1374,1.35 [1.23-1.48],6.571015926438507e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,19375,1321,1.43 [1.28-1.60],4.292762220388563e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,19639,1348,1.21 [1.13-1.29],2.0514576517291312e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,19807,1357,1.41 [1.27-1.56],5.659481778960358e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,20073,1381,1.57 [1.42-1.74],5.224914348068589e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,19901,1370,1.42 [1.27-1.58],1.4860951283227575e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,20047,1375,1.34 [1.22-1.48],3.098697223663794e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,20034,1379,1.62 [1.42-1.86],1.927473499131541e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,19985,1374,1.39 [1.24-1.57],4.4745000698996736e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,19826,1357,1.48 [1.30-1.67],1.033279767561936e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,19876,1362,1.50 [1.35-1.67],5.551429293347413e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,19665,1350,1.47 [1.29-1.68],1.5268240328621545e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,19798,1367,1.50 [1.30-1.73],1.6608044951148764e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,19925,1369,1.68 [1.51-1.88],1.7887480326532904e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,19731,1348,2.17 [1.90-2.49],7.991570491272433e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19731,1348,1.59 [1.37-1.84],7.50065380995737e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,19769,1353,1.58 [1.39-1.80],3.83891971050225e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,19126,1315,2.33 [1.95-2.78],1.9431792393320354e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,19999,1366,1.70 [1.49-1.94],5.711626612983757e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20047,1375,1.38 [1.25-1.52],5.7822938868479585e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,19826,1357,2.04 [1.61-2.59],5.100794920774245e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,19731,1348,1.39 [1.24-1.57],4.16831862560868e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,17258,1154,2.39 [1.91-2.99],3.154467732317846e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,17258,1154,0.31 [0.24-0.40],1.3455306416190786e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,19826,1357,1.28 [1.19-1.38],1.9436583612192566e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17189,1146,1.96 [1.75-2.20],7.094560394515561e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,17157,1140,1.70 [1.44-2.00],3.3657009610468256e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,17243,1153,1.26 [1.20-1.34],2.915670559455697e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,19417,1333,1.20 [1.14-1.27],2.2375417514925022e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,19870,1370,1.66 [1.43-1.92],2.319194275873436e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,19951,1371,1.81 [1.58-2.07],6.40201305118493e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,17243,1153,1.38 [1.25-1.52],1.1320134555152035e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,19826,1357,1.95 [1.69-2.26],2.392216319999282e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,16872,1128,0.41 [0.31-0.54],2.0697368357611648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,19803,1356,1.26 [1.17-1.36],1.3986872491088674e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,19352,1314,1.34 [1.22-1.49],6.7382234162305705e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,19985,1374,2.01 [1.61-2.49],3.2647679922047947e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,20047,1375,1.54 [1.39-1.71],3.367360548256807e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,19902,1373,2.74 [2.24-3.34],3.330411677583025e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,19812,1370,1.88 [1.67-2.12],7.016517848984951e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,20073,1381,2.06 [1.82-2.32],4.400187752992972e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,19798,1367,2.29 [1.93-2.71],6.621579354284283e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,17234,1145,1.78 [1.45-2.20],6.141887873566178e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19901,1370,3.25 [2.59-4.09],4.4682653041360256e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,19901,1370,1.71 [1.44-2.04],1.6842814794926691e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,16679,1111,1.16 [1.11-1.23],1.0262320600348552e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,19896,1363,2.14 [1.83-2.49],2.522720682455196e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,19546,1348,1.37 [1.23-1.52],1.1618417748830969e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,17243,1153,1.94 [1.60-2.34],6.870819589321948e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,19812,1370,2.15 [1.78-2.59],1.1592630774324085e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,20047,1375,1.37 [1.24-1.52],1.796324986923812e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,19901,1370,1.24 [1.16-1.32],9.467021206130186e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19876,1362,1.53 [1.34-1.74],3.661676713847289e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,19464,1323,1.97 [1.60-2.42],1.4271971960546108e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,19446,1334,1.28 [1.19-1.39],5.385000929127654e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK4,Dickkopf-related protein 4,19626,1348,1.32 [1.20-1.46],3.3978529182945294e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,19876,1362,1.70 [1.46-1.98],1.1993450278884895e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,19582,1339,1.57 [1.37-1.79],1.1734344609778352e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,17120,1134,1.69 [1.51-1.89],2.2287225632595683e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19731,1348,2.00 [1.69-2.37],1.4022285361605489e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,19960,1373,1.70 [1.46-1.99],1.3293992834479088e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19985,1374,2.37 [2.13-2.65],3.899171752355128e-53
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,16745,1118,2.28 [1.89-2.75],1.1028477975540597e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19898,1368,1.91 [1.65-2.21],6.0363177122129866e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,19789,1352,2.19 [1.88-2.54],1.2357649662527631e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,19627,1349,2.06 [1.81-2.35],3.534136643267672e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,17169,1145,1.67 [1.41-1.98],2.59413434551745e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,20073,1381,0.38 [0.29-0.51],6.93818606634129e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,17234,1145,1.73 [1.47-2.05],1.0064408270479598e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,19089,1289,1.80 [1.55-2.09],1.0324828047519573e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,20073,1381,1.75 [1.46-2.10],1.070458587311004e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,19803,1356,1.22 [1.15-1.29],7.718216403042517e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19952,1370,1.60 [1.39-1.85],8.805582312910877e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,F10,Coagulation factor X,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,19895,1366,0.61 [0.52-0.71],4.983156811547163e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",19798,1367,1.25 [1.19-1.31],9.484866742710592e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",17234,1145,1.66 [1.51-1.82],9.056085357419951e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",20073,1381,1.57 [1.44-1.72],7.861682328815976e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,19731,1348,1.69 [1.46-1.95],1.0175254418232484e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,19786,1366,2.08 [1.79-2.43],4.657183158522352e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,19947,1370,1.51 [1.41-1.62],5.985659510072404e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,19876,1362,0.65 [0.56-0.75],2.156065384274891e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19665,1350,1.68 [1.43-1.99],7.796224892234723e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,16745,1118,1.98 [1.55-2.54],4.6977675162798374e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,19766,1362,2.12 [1.84-2.43],5.067721785989635e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,17189,1146,1.17 [1.13-1.21],9.06070404560636e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,20073,1381,1.98 [1.83-2.15],5.908576380714418e-63
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,19960,1373,2.05 [1.74-2.41],9.934360798671179e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,19665,1350,2.11 [1.75-2.55],6.9503895459939125e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GH1,Somatotropin,19786,1366,1.08 [1.05-1.11],1.1168131153619692e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,17189,1146,1.94 [1.64-2.29],8.757121295590897e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,19464,1323,1.38 [1.28-1.49],7.681301603284655e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,19714,1344,1.69 [1.40-2.04],7.216944113440831e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,19715,1354,1.69 [1.48-1.93],1.8645918214418293e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19956,1371,1.44 [1.35-1.54],4.4743815446709267e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19826,1357,1.51 [1.32-1.72],1.3514810511011506e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,20047,1375,1.52 [1.33-1.73],6.787377535647574e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19803,1356,1.94 [1.67-2.26],1.487470119244262e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,19576,1344,1.34 [1.21-1.48],8.039255193864198e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16745,1118,1.80 [1.56-2.07],2.659305684843792e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,19985,1374,1.80 [1.61-2.00],3.1921230982383397e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19714,1350,2.34 [2.00-2.74],7.724226863271515e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16761,1120,1.72 [1.50-1.98],1.1480071984330424e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20045,1379,1.41 [1.30-1.52],4.83166183895144e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19589,1337,1.91 [1.74-2.09],1.7198468773245428e-43
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,19772,1354,1.50 [1.30-1.74],4.7232266554313536e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20073,1381,1.84 [1.65-2.05],6.243564488760722e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19812,1370,1.70 [1.49-1.94],1.0034372418177802e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,17237,1152,1.57 [1.35-1.83],5.950768207549823e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,19467,1337,1.46 [1.28-1.66],1.7044049093683177e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,19803,1356,1.58 [1.37-1.82],1.4914309635307948e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,20003,1377,1.36 [1.22-1.51],1.1313479101173772e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,19731,1348,1.20 [1.14-1.27],1.3504975898597231e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6ST,Interleukin-6 receptor subunit beta,19812,1370,2.11 [1.61-2.76],5.0168346993917553e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,17157,1140,1.42 [1.27-1.59],2.9790992159259235e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,16842,1125,1.39 [1.25-1.54],1.456109222629259e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL4,Early placenta insulin-like peptide,17157,1140,1.31 [1.19-1.43],8.573328478907163e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,17243,1153,1.47 [1.30-1.67],2.344676320147068e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19931,1369,1.63 [1.44-1.85],3.019147931188045e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,19999,1366,1.70 [1.43-2.03],1.7266032541897964e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,19876,1362,0.58 [0.49-0.70],5.07333924845075e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,19676,1350,1.55 [1.38-1.73],1.924228740956572e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,19985,1374,1.47 [1.38-1.57],3.987715278447665e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT19,"Keratin, type I cytoskeletal 19",19766,1351,1.28 [1.19-1.37],1.6039639140444357e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,19731,1348,1.48 [1.33-1.65],6.499491279831681e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19798,1367,1.75 [1.58-1.94],2.724131686509233e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,19639,1348,1.95 [1.72-2.21],9.172411943904192e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,19255,1324,1.45 [1.29-1.63],2.5057979065643867e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,19812,1370,1.48 [1.30-1.68],2.6625806360131752e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,19798,1367,1.57 [1.46-1.70],8.584921612434604e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,19756,1362,1.35 [1.22-1.49],3.1105377830361023e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,19802,1366,1.93 [1.67-2.24],2.87656628836726e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19467,1337,1.43 [1.29-1.60],6.410368936397999e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,17189,1146,2.14 [1.79-2.57],1.465783125191271e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,17187,1141,1.65 [1.44-1.89],4.793620774005157e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19931,1370,1.45 [1.27-1.66],3.491166268255894e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,19467,1337,0.61 [0.54-0.69],2.3355848923125586e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20073,1381,2.55 [2.21-2.93],1.622153329177765e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19694,1361,1.57 [1.34-1.84],1.6094542238715142e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,19708,1356,1.52 [1.36-1.69],2.0955351767854442e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,17234,1145,1.85 [1.59-2.16],3.810652333329168e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,20073,1381,1.33 [1.23-1.44],2.3817334298367615e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,16842,1125,1.80 [1.51-2.16],1.0968425633056323e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,19838,1360,1.54 [1.42-1.68],4.406101671164645e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,19436,1322,1.55 [1.39-1.72],3.3484618984011313e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MSR1,Macrophage scavenger receptor types I and II,19999,1366,1.34 [1.20-1.48],3.4155072049568395e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MUC13,Mucin-13,19375,1321,1.29 [1.18-1.42],2.15793644136518e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",17234,1145,1.29 [1.20-1.38],3.114717082543912e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC2,"Myosin-binding protein C, fast-type",16745,1118,1.18 [1.11-1.25],2.5598957008651845e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL3,Myosin light chain 3,16745,1118,1.22 [1.14-1.31],6.91183052651778e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16785,1115,1.32 [1.21-1.44],1.17158531131083e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,19859,1369,1.39 [1.27-1.52],4.372851712947616e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19876,1362,1.93 [1.62-2.30],1.621900710290888e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NCAN,Neurocan core protein,19999,1366,0.71 [0.63-0.81],7.26720310920963e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,19985,1374,1.77 [1.50-2.09],1.3457191863434848e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN2,Nectin-2,19786,1366,1.71 [1.47-1.99],2.055065819592406e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN4,Nectin-4,19876,1362,1.57 [1.37-1.80],4.402794377087162e-11
