Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23511,503,1.60 [1.38-1.85],2.5801305542601475e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,23426,503,1.73 [1.45-2.06],1.1336984094559603e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23073,492,2.11 [1.64-2.73],9.000033261161731e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,23476,503,1.49 [1.31-1.69],1.1768977198042983e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22953,495,1.65 [1.42-1.92],7.188088198815116e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,503,1.97 [1.55-2.51],2.6094308258475483e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23067,491,2.00 [1.57-2.55],1.7537150768782265e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23285,500,2.34 [1.79-3.07],6.075992739978972e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,23285,500,1.93 [1.59-2.33],1.679862649903647e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,23221,499,1.84 [1.51-2.24],2.044322547027954e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,23032,491,2.10 [1.61-2.74],4.090805626176891e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23231,499,1.95 [1.53-2.48],6.50453302242742e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,23022,498,1.91 [1.55-2.36],1.4131366042519984e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,23426,503,2.47 [1.94-3.16],4.031976592508178e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22561,487,1.93 [1.56-2.39],1.6969431444456955e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23476,503,1.61 [1.36-1.90],2.788141521347844e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23511,503,1.78 [1.45-2.20],6.4211807426754e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,23285,500,1.73 [1.43-2.11],3.0823838142291576e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,23332,496,1.54 [1.31-1.80],9.817027010229933e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23022,498,1.76 [1.46-2.13],2.940044679353811e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23022,498,1.32 [1.20-1.46],3.328248295893553e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23285,500,1.86 [1.53-2.26],4.0511063219142806e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23426,503,1.94 [1.59-2.36],8.051145111159074e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,22058,475,2.10 [1.80-2.45],2.1047171652304912e-21
