Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBR,Delta(14)-sterol reductase LBR,23429,1895,1.18 [1.13-1.25],5.7247124149963325e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22527,1822,1.73 [1.58-1.89],8.629381131192927e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEP,Leptin,23225,1885,1.20 [1.13-1.28],1.333168875963405e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,20090,1576,1.30 [1.20-1.41],2.840302805266059e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,23225,1885,1.70 [1.53-1.88],7.908924883262715e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3,Galectin-3,23290,1879,1.61 [1.41-1.85],3.4593325084100125e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,23183,1884,1.52 [1.42-1.62],2.389887442868341e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,23169,1874,1.40 [1.29-1.52],2.661083505045074e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,23187,1877,2.48 [2.21-2.80],4.782528808491034e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGMN,Legumain,23301,1890,1.41 [1.27-1.58],5.436851516065976e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIFR,Leukemia inhibitory factor receptor,23195,1875,1.69 [1.43-1.99],4.4133265835648526e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23227,1886,1.40 [1.24-1.57],2.3192483265838887e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23195,1883,2.10 [1.86-2.38],1.95284781977342e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23511,1900,1.50 [1.30-1.74],4.6536690779563976e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23397,1887,1.53 [1.35-1.73],8.097349858027203e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22816,1844,1.80 [1.65-1.97],2.2357515773483616e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB1,Lamin-B1,20031,1568,1.26 [1.18-1.34],2.0420129470465268e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,20079,1577,2.58 [2.24-2.97],3.6204444078065804e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,20090,1576,1.55 [1.38-1.74],1.0782892467030957e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,20155,1586,2.68 [2.27-3.16],2.077060500637629e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23365,1889,1.65 [1.48-1.85],5.167866379404617e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,23225,1885,1.54 [1.38-1.71],2.0567945028156158e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,23106,1870,1.44 [1.31-1.57],1.3077594304788014e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,22816,1844,0.58 [0.53-0.65],2.2629811116860213e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTA4H,Leukotriene A-4 hydrolase,23426,1896,1.24 [1.16-1.32],9.71309111727409e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,1900,2.60 [2.32-2.91],1.7844376069577182e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,22670,1823,1.26 [1.18-1.35],1.9613904122229648e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23061,1872,2.21 [1.96-2.49],1.2854562227528344e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY6D,Lymphocyte antigen 6D,23072,1870,1.61 [1.47-1.76],2.006709453746189e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY9,T-lymphocyte surface antigen Ly-9,22926,1851,1.70 [1.49-1.93],3.775856254287492e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LY96,Lymphocyte antigen 96,23014,1872,1.60 [1.45-1.77],4.082226615001862e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22942,1867,1.35 [1.27-1.42],3.3027955725215637e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAMDC2,MAM domain-containing protein 2,20128,1574,1.77 [1.56-2.01],1.4212429156850877e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MANSC1,MANSC domain-containing protein 1,23284,1883,1.84 [1.60-2.12],1.370429070985801e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MAP2,Microtubule-associated protein 2,20079,1577,1.31 [1.19-1.43],1.7278519935593906e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MARCO,Macrophage receptor MARCO,23225,1885,1.63 [1.39-1.90],1.456342436915899e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MATN2,Matrilin-2,23218,1885,1.71 [1.49-1.96],1.4892529861162736e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,23104,1874,1.30 [1.18-1.42],1.626808842122753e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MDK,Midkine,23211,1875,1.40 [1.31-1.50],7.972776759774269e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MEP1B,Meprin A subunit beta,23225,1885,0.90 [0.87-0.93],1.2448321476301983e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MILR1,Allergin-1,22816,1844,1.40 [1.30-1.51],3.444726691892212e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MLN,Promotilin,23195,1875,1.14 [1.09-1.19],6.252089508316578e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP10,Stromelysin-2,23141,1878,1.23 [1.15-1.31],1.1257880323697232e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP12,Macrophage metalloelastase,23256,1880,1.65 [1.54-1.77],3.8055008688837755e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP3,Stromelysin-1,23227,1886,1.25 [1.15-1.35],5.750475260195282e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP7,Matrilysin,22767,1836,1.74 [1.59-1.90],7.561089040634009e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP8,Neutrophil collagenase,23392,1895,1.27 [1.21-1.34],4.737720746109896e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MMP9,Matrix metalloproteinase-9,23194,1883,1.35 [1.26-1.44],6.2997520807362e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MPO,Myeloperoxidase,23227,1886,1.36 [1.26-1.47],4.077785172605586e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MRC1,Macrophage mannose receptor 1,20157,1587,2.25 [1.91-2.64],1.05409210666275e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSLN,Mesothelin,23068,1868,1.52 [1.43-1.61],7.233590660371207e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSMB,Beta-microseminoprotein,23200,1882,1.18 [1.12-1.25],1.1359602178984894e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MSR1,Macrophage scavenger receptor types I and II,23429,1895,1.68 [1.54-1.83],3.915060318094476e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MUC13,Mucin-13,22711,1842,1.28 [1.18-1.38],4.54049452643006e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20128,1574,1.19 [1.12-1.27],5.595092073860112e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19589,1530,1.28 [1.19-1.39],1.2009250984243066e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,23254,1888,1.63 [1.51-1.75],1.6507840292852304e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23284,1883,2.51 [2.18-2.88],1.5388358884298096e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAN,Neurocan core protein,23429,1895,0.72 [0.65-0.80],1.2750858489771741e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,23163,1871,1.47 [1.33-1.63],3.7668382290684193e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20067,1572,1.83 [1.60-2.09],2.1311593935150981e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,23195,1883,2.34 [2.08-2.62],2.982370492958881e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,23284,1883,1.99 [1.80-2.20],3.095391599678331e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,22641,1836,1.68 [1.56-1.81],3.821279515376587e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,23284,1883,0.68 [0.62-0.75],1.2401351347081577e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,23491,1897,1.57 [1.37-1.80],4.3993318370131856e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,19217,1506,1.85 [1.58-2.17],2.763603373964203e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,23259,1887,1.36 [1.22-1.52],4.9111542762791216e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",22711,1842,1.28 [1.19-1.37],1.2607957069844596e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",22711,1842,1.33 [1.25-1.42],1.3607428317066265e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,19808,1555,2.30 [2.09-2.53],3.830738911128437e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,23225,1885,2.01 [1.82-2.21],1.1658550177280165e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,20128,1574,1.39 [1.26-1.54],1.3132698561372548e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,22798,1837,1.17 [1.14-1.21],4.782039618718281e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,23195,1875,1.26 [1.17-1.35],3.605776991040122e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,23225,1885,1.59 [1.39-1.82],1.3047435524175099e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,23367,1892,1.80 [1.55-2.09],6.404599996056116e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,23227,1886,1.70 [1.48-1.94],1.2338084334957734e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20079,1577,1.91 [1.73-2.10],2.7981530426120566e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23225,1885,1.27 [1.23-1.31],1.8106093027208597e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,23392,1894,1.62 [1.46-1.80],8.845659124000227e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,20090,1576,2.05 [1.88-2.24],4.229057139364566e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,23227,1886,1.66 [1.52-1.81],3.0661987345654945e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,22993,1859,1.28 [1.21-1.36],6.49600454127395e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMG,Oligodendrocyte-myelin glycoprotein,23106,1870,0.79 [0.75-0.84],1.749970915749097e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ORM1,Alpha-1-acid glycoprotein 1,20080,1581,2.72 [2.18-3.40],1.1484028874385829e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23218,1885,1.94 [1.72-2.18],4.819753051978606e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSM,Oncostatin-M,23079,1862,1.33 [1.26-1.41],2.908313725801343e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,23367,1892,2.91 [2.38-3.57],6.885594411528962e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,20079,1577,1.88 [1.69-2.09],7.995718108872283e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARP1,Poly [ADP-ribose] polymerase 1,23195,1875,1.16 [1.10-1.23],7.905390552386862e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,23382,1893,1.59 [1.46-1.74],2.1371929736947992e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,23106,1870,1.55 [1.38-1.76],1.704918708124668e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDIA3,Protein disulfide-isomerase A3,19677,1550,1.70 [1.43-2.02],1.9145120195012102e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,23491,1897,2.37 [2.11-2.66],1.9880842347325227e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,23397,1887,1.55 [1.43-1.69],1.6901657720784566e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,20067,1572,1.36 [1.24-1.49],4.0221327152836056e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23014,1872,1.54 [1.34-1.77],9.431936517614975e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,22915,1842,1.46 [1.37-1.56],5.23753070838938e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,22922,1865,2.06 [1.87-2.28],8.023945738103335e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23227,1886,2.39 [2.12-2.68],7.205806378440652e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23227,1886,1.68 [1.52-1.85],1.682244388910528e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23225,1885,1.34 [1.25-1.45],1.1329977796610872e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD2,Polycystin-2,19443,1507,1.25 [1.16-1.35],1.5474554187530406e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G10,Group 10 secretory phospholipase A2,23014,1872,1.23 [1.15-1.32],8.622252618535677e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G15,Phospholipase A2 group XV,23284,1883,1.86 [1.61-2.14],9.656333459024959e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G2A,"Phospholipase A2, membrane associated",23199,1867,1.28 [1.20-1.36],6.8772968763024185e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAU,Urokinase-type plasminogen activator,23227,1886,1.39 [1.24-1.56],8.002449158459554e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23027,1867,3.99 [3.53-4.51],1.7475060309316574e-109
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLXNB2,Plexin-B2,23392,1886,1.93 [1.65-2.26],2.3159144389923737e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POF1B,Protein POF1B,19541,1525,1.34 [1.22-1.48],8.124622242327342e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23106,1870,1.51 [1.39-1.64],5.688754832617629e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON1,Serum paraoxonase/arylesterase 1,20157,1587,0.61 [0.52-0.72],2.3402320696407553e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON3,Serum paraoxonase/lactonase 3,23301,1890,0.72 [0.64-0.81],4.3637609538971936e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PPL,Periplakin,19541,1525,1.45 [1.27-1.66],3.842371906486397e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20090,1576,1.40 [1.26-1.55],1.0781583723560379e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRAP1,Proline-rich acidic protein 1,20141,1582,1.68 [1.48-1.92],2.88682218794526e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRG2,Bone marrow proteoglycan,20141,1582,1.49 [1.36-1.63],4.357644935774525e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRR4,Proline-rich protein 4,19526,1537,1.20 [1.12-1.28],7.363048655302865e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS2,Trypsin-2,23329,1891,1.31 [1.23-1.40],8.807057610534442e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS22,Brain-specific serine protease 4,19541,1525,1.37 [1.23-1.53],7.2413154496364175e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRSS8,Prostasin,23110,1875,1.98 [1.81-2.17],5.844714650083339e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PRTN3,Myeloblastin,22654,1806,1.32 [1.23-1.42],1.6150929625786344e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSAP,Prosaposin,19962,1566,2.13 [1.89-2.41],7.833811623682948e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PSIP1,PC4 and SFRS1-interacting protein,23195,1875,1.17 [1.11-1.23],1.3478030878229756e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTGDS,Prostaglandin-H2 D-isomerase,23066,1870,1.91 [1.71-2.13],1.1603299123707543e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTK7,Inactive tyrosine-protein kinase 7,22711,1842,1.49 [1.33-1.66],2.208922044449453e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTN,Pleiotrophin,22798,1837,1.34 [1.24-1.45],9.985881035948647e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22939,1867,1.65 [1.46-1.85],5.2173803789441564e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PTX3,Pentraxin-related protein PTX3,23195,1875,1.32 [1.21-1.45],1.9847974461194555e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PYY,Peptide YY,19443,1507,1.14 [1.08-1.19],6.07319360331205e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23235,1872,1.95 [1.69-2.26],5.268781786893722e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RAB6A,Ras-related protein Rab-6A,23195,1875,0.75 [0.68-0.82],6.087204016439121e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RARRES2,Retinoic acid receptor responder protein 2,23367,1892,1.51 [1.41-1.62],8.406124269265911e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20090,1576,1.92 [1.76-2.09],1.7701805847519761e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP2,Retinol-binding protein 2,23106,1870,1.24 [1.18-1.31],4.9719205550455416e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP5,Retinol-binding protein 5,23106,1870,1.33 [1.24-1.42],3.610142343416118e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP7,Retinoid-binding protein 7,20067,1572,1.33 [1.25-1.42],6.077517398578329e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1A,Lithostathine-1-alpha,23099,1869,1.58 [1.48-1.70],4.5316191915724456e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,23511,1900,1.41 [1.33-1.50],5.055860073144216e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,23511,1900,1.45 [1.37-1.53],1.0629886550922951e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,23218,1885,1.60 [1.49-1.73],6.3124742659723695e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23227,1886,2.41 [2.15-2.71],1.1458959520959323e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,23225,1885,1.33 [1.28-1.39],1.267309573759461e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,23171,1864,1.49 [1.37-1.62],2.387939420271182e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,20157,1587,2.42 [2.09-2.81],3.246421586367845e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,19501,1529,2.14 [1.87-2.46],5.08509259811704e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,20024,1574,1.95 [1.79-2.12],1.3744476219225784e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,23402,1886,2.47 [2.16-2.83],4.123358072294449e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,19579,1542,1.95 [1.70-2.25],5.288862482061831e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO1,Roundabout homolog 1,23218,1885,1.69 [1.44-1.99],3.229873225660845e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22670,1823,1.31 [1.22-1.40],4.49901664841914e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO1,R-spondin-1,23014,1872,1.80 [1.61-2.01],2.999360779137472e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,23426,1896,2.19 [1.93-2.50],2.0411188835212646e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A11,Protein S100-A11,23052,1865,1.27 [1.19-1.37],1.8327169170679973e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A12,Protein S100-A12,22871,1852,1.18 [1.12-1.25],3.911269586850093e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19443,1507,1.31 [1.19-1.44],6.29521392307074e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,23429,1895,1.59 [1.39-1.81],6.527840131298875e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,22560,1834,2.52 [2.28-2.78],1.7178657534225403e-75
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF1,Scavenger receptor class F member 1,23511,1900,1.43 [1.30-1.57],5.341813712599856e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,23429,1895,1.99 [1.74-2.29],1.9393392935041525e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,23331,1887,1.50 [1.33-1.69],4.3467769177229415e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A1,Secretoglobin family 3A member 1,19677,1550,2.16 [1.80-2.59],1.3048696222951284e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A2,Secretoglobin family 3A member 2,23265,1887,1.17 [1.12-1.22],7.120229679349452e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,20128,1574,1.53 [1.32-1.78],2.316385247870956e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,23225,1885,1.65 [1.50-1.81],1.9080985610407969e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC4,Syndecan-4,23225,1885,0.76 [0.70-0.82],9.327056870186784e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,19579,1542,1.56 [1.42-1.71],1.0364245136086594e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELE,E-selectin,23511,1900,1.30 [1.20-1.41],1.0188461520284892e-10
