Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23352,373,2.56 [1.89-3.47],1.1250807476201683e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA2,Adenosine deaminase 2,23480,376,2.05 [1.71-2.46],2.0376645590509216e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23777,380,2.09 [1.61-2.71],3.449778383975616e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADGRG1,Adhesion G-protein coupled receptor G1,23489,370,1.29 [1.18-1.40],2.0919089801602576e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,23686,375,2.09 [1.70-2.55],1.1002119397938388e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,23809,382,1.92 [1.54-2.39],6.881684672701669e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,23489,370,2.17 [1.81-2.61],1.7391557068680132e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR1,Asialoglycoprotein receptor 1,23395,373,2.14 [1.66-2.76],4.753478761016975e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,20388,312,1.72 [1.43-2.07],7.649868277427816e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23686,375,2.30 [1.69-3.12],9.202939114293717e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,23837,380,3.43 [2.31-5.09],9.810293061382084e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,23814,381,1.59 [1.39-1.82],1.2436127439493e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23686,375,2.44 [1.83-3.26],1.2307221409981891e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,19982,304,2.52 [1.83-3.47],1.6960076883058104e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,23601,381,1.96 [1.57-2.45],2.0482429857373115e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,23876,380,1.29 [1.19-1.40],1.0503890687086107e-09
