Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,22813,386,3.59 [2.51-5.14],2.6909513739872413e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,22429,377,2.08 [1.61-2.69],1.8265335681635612e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,19657,332,1.58 [1.36-1.82],1.0129050722654243e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,22554,379,0.61 [0.53-0.71],2.8109869254679985e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,22893,384,1.70 [1.40-2.05],6.34694200493298e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,22592,379,1.50 [1.34-1.69],3.6913344297114935e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,21804,366,2.46 [1.79-3.40],3.918559512809981e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,22821,383,2.04 [1.60-2.60],8.077858276008487e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,19638,333,2.08 [1.59-2.70],5.687267055643309e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,22592,379,2.00 [1.57-2.54],1.4766364067822249e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,22706,381,4.07 [2.81-5.90],1.2599275852441016e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22893,384,2.03 [1.62-2.54],7.549004571936178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,22577,381,2.60 [1.91-3.56],1.928521656057501e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,22692,381,2.66 [1.94-3.65],1.4725845255195115e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,22684,382,2.94 [2.25-3.84],2.635855960771181e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,22608,381,3.06 [2.18-4.30],1.0917438110167448e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,22882,384,1.79 [1.54-2.08],4.918979099124866e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,22813,386,2.10 [1.70-2.60],7.170439349138267e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,19096,325,2.86 [2.05-3.97],4.5692359059790236e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,22388,377,2.14 [1.68-2.72],5.974278597928057e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,22893,384,0.26 [0.17-0.39],2.1120364137859726e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,22542,378,2.04 [1.57-2.65],7.403402223661627e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,22893,384,1.81 [1.55-2.13],2.4394310007705295e-13
