Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,21892,118,3.43 [2.76-4.27],1.9854957116816637e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB2,Calretinin,21523,110,1.82 [1.55-2.14],4.817347013749697e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCA,Calcitonin,21774,116,2.03 [1.75-2.37],6.030554569490268e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,21926,116,16.67 [8.49-32.73],3.035947045378939e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CAPG,Macrophage-capping protein,21855,118,2.06 [1.66-2.55],4.238249391330747e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,22002,118,4.39 [3.45-5.59],1.6359672133590434e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18591,65,2.10 [1.61-2.74],5.3926877184365344e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL14,C-C motif chemokine 14,21976,117,2.63 [2.22-3.12],1.491653312543634e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL15,C-C motif chemokine 15,22285,118,5.09 [3.88-6.68],9.651824767560931e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL16,C-C motif chemokine 16,22285,118,3.37 [2.49-4.57],5.120614262741129e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL20,C-C motif chemokine 20,22262,118,1.47 [1.29-1.68],7.390596101783291e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL21,C-C motif chemokine 21,22082,118,2.28 [1.86-2.78],1.0007102253955609e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL23,C-C motif chemokine 23,22082,118,5.46 [3.97-7.50],1.3022139784666675e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL25,C-C motif chemokine 25,22262,118,2.77 [2.01-3.81],3.6189077507384496e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL27,C-C motif chemokine 27,22002,118,2.36 [1.82-3.04],5.572366851325724e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL3,C-C motif chemokine 3,21983,120,1.56 [1.38-1.77],8.56566278437069e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCL7,C-C motif chemokine 7,21983,120,1.72 [1.44-2.07],5.136019410724234e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN3,CCN family member 3,22241,118,7.94 [6.26-10.07],3.120635259368192e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN4,CCN family member 4,22195,119,4.88 [3.63-6.57],9.851173094452676e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CCN5,CCN family member 5,22012,116,6.24 [4.41-8.83],6.129494997398048e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,21592,115,4.46 [3.33-5.99],2.1847189228314265e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD160,CD160 antigen,22262,118,4.83 [3.85-6.07],7.763031078398467e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD164,Sialomucin core protein 24,22012,116,1.94 [1.52-2.47],9.4770330752807e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,21983,120,3.88 [2.85-5.28],7.091375036607032e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD207,C-type lectin domain family 4 member K,21506,117,5.43 [3.70-7.98],5.6654933973848345e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD27,CD27 antigen,22060,119,5.69 [4.79-6.76],3.00775009238681e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,21804,116,4.13 [3.36-5.07],1.0783178354776354e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD276,CD276 antigen,21964,118,7.35 [4.90-11.04],6.087635381155025e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,21478,113,2.18 [1.76-2.70],1.1853748038181744e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300A,CMRF35-like molecule 8,18675,65,8.42 [4.92-14.43],8.489821705645665e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300C,CMRF35-like molecule 6,22199,119,11.08 [8.13-15.11],3.281962176794533e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300E,CMRF35-like molecule 2,22138,119,8.69 [6.87-10.98],5.205309896128505e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,22195,119,7.24 [5.46-9.62],1.1183811319167569e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,22012,116,9.46 [6.66-13.43],3.1508706055130544e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD302,CD302 antigen,21892,118,4.68 [3.73-5.86],5.371237890083757e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21892,118,13.16 [9.44-18.35],3.750844846405146e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,21949,120,2.97 [2.43-3.63],3.066380140970166e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,21975,118,2.63 [2.03-3.40],2.028407287892337e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD46,Membrane cofactor protein,21911,117,7.37 [5.67-9.59],3.104004803383687e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD48,CD48 antigen,22047,118,7.29 [5.31-10.01],1.1535988611999322e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,22165,119,2.43 [2.05-2.88],1.082632035317248e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD58,Lymphocyte function-associated antigen 3,21920,118,14.86 [6.61-33.44],6.896325386290542e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD59,CD59 glycoprotein,21244,112,10.08 [7.83-12.97],7.494657471526269e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,22199,119,10.96 [8.17-14.69],1.354079250425817e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,22262,118,3.95 [3.38-4.62],2.8833742925196416e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD83,CD83 antigen,21983,120,6.20 [4.93-7.79],4.22155308212178e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD93,Complement component C1q receptor,21200,115,10.55 [7.55-14.73],1.7878891349051305e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99,CD99 antigen,22012,116,28.30 [19.00-42.16],1.0320338341187881e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,22012,116,21.64 [14.35-32.63],1.0089468443696938e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH1,Cadherin-1,21288,111,2.70 [2.22-3.28],3.617456179699829e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH15,Cadherin-15,22169,119,1.73 [1.46-2.06],3.71195352607758e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH3,Cadherin-3,22199,119,9.10 [6.91-11.98],1.0655682015752338e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDH6,Cadherin-6,22002,118,3.31 [2.49-4.40],1.5079892016536492e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,21892,118,2.23 [1.92-2.59],2.0936736838138566e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CDSN,Corneodesmosin,22200,118,6.37 [4.71-8.63],4.903876580054085e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21620,115,2.52 [2.01-3.16],1.3393788071078272e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFC1,Cryptic protein,21478,113,2.72 [2.31-3.19],2.769963840883662e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CFD,Complement factor D,19132,68,3.82 [2.45-5.95],3.649847182467629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,22012,116,2.20 [1.81-2.69],8.322139278097322e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,22002,118,6.10 [4.49-8.29],7.209317521489125e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19061,67,2.61 [2.03-3.35],4.2427697471641615e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,19040,69,3.53 [2.28-5.47],1.5608051009043042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHGB,Secretogranin-1,22140,119,8.73 [6.84-11.16],2.5678855992483358e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,21564,117,1.81 [1.56-2.10],1.0433562089990843e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,22047,118,18.27 [13.08-25.52],3.959435695285776e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL2,Chordin-like protein 2,22002,118,2.48 [1.77-3.45],9.999694995137849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,22152,118,4.83 [4.04-5.77],1.926008657985619e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKB,Creatine kinase B-type,19120,67,2.78 [1.92-4.02],5.19339198929936e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,21804,116,3.82 [2.44-5.97],4.003304455095979e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,22012,116,18.64 [13.37-25.98],9.323218695416628e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,21620,115,9.43 [7.28-12.23],2.1281161395185232e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,21983,120,3.16 [2.55-3.91],8.842256560921487e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,21983,120,4.79 [3.07-7.47],5.420365461485443e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,21929,118,9.18 [6.78-12.43],1.2205946631142005e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,21478,113,3.07 [2.41-3.91],1.3164320844940862e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,22262,118,7.87 [6.04-10.26],1.3220359284390877e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,22195,119,12.51 [9.18-17.05],1.1843388150266336e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL15A1,Collagen alpha-1(XV) chain,19120,67,5.84 [3.62-9.42],4.936942322520258e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,22101,118,8.36 [5.70-12.27],2.0163261126812777e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,22002,118,2.95 [2.12-4.11],1.3319208021620663e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,22285,118,10.32 [8.28-12.87],1.4823775171538737e-95
