Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",18340,199,1.82 [1.52-2.18],4.620730531208389e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,18481,203,4.18 [2.75-6.36],1.9763223318278143e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,18815,204,9.00 [5.54-14.62],6.830757651681336e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18815,204,3.75 [2.80-5.02],6.102668459850114e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18581,198,2.08 [1.59-2.72],7.072323563079619e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18581,198,2.80 [2.01-3.89],9.216191851367952e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,18007,196,3.32 [2.17-5.07],3.223916026163693e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,16265,175,1.44 [1.27-1.65],4.2880670172149976e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18670,201,2.90 [2.00-4.21],1.8748419381481912e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,18732,203,4.41 [2.61-7.45],2.8013692131131883e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18647,205,2.56 [1.91-3.43],2.582262443704718e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18896,204,2.84 [2.08-3.88],5.461475003300031e-11
