Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,15448,824,1.84 [1.65-2.06],3.1527189795152727e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,15496,822,1.70 [1.57-1.85],2.2627029202424405e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",17939,987,3.02 [2.52-3.64],5.21669134730192e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17446,946,1.36 [1.26-1.47],5.733712977762228e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,17446,946,2.18 [1.88-2.53],3.9133472321365578e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15487,819,1.98 [1.68-2.32],7.197344560758322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,15503,827,1.30 [1.20-1.41],9.491049998113932e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,15148,809,4.07 [3.22-5.14],4.198981315856801e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,18053,991,5.22 [4.10-6.64],2.2565373275844243e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,18019,982,1.60 [1.47-1.74],1.1918212218285267e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,17939,987,2.45 [2.05-2.93],1.7167618061662426e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,17866,969,2.00 [1.80-2.22],5.449494790922482e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,15130,803,2.24 [1.84-2.74],2.351389363715316e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,17779,969,1.57 [1.34-1.85],2.3321952009488963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",17533,959,1.28 [1.21-1.36],1.8742360319091445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,18029,986,1.41 [1.26-1.57],1.068792283963482e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,17487,944,1.56 [1.41-1.73],2.5902164299449726e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,17691,964,1.29 [1.19-1.39],2.6376829812934118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,15444,821,1.59 [1.41-1.80],1.0600724265188509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,17805,971,4.82 [3.69-6.30],1.339986651620127e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAPG,Macrophage-capping protein,17747,967,1.29 [1.18-1.41],4.68133650550897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,17860,975,1.85 [1.61-2.12],2.2301672889579e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,17820,974,1.69 [1.53-1.87],4.0913119017746617e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,18084,993,1.89 [1.69-2.11],1.8646578845870823e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,18084,993,2.31 [2.07-2.59],3.4427159224684644e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,17622,962,1.22 [1.15-1.30],8.228975614670513e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,18085,994,1.24 [1.17-1.31],3.4375431548184548e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,17939,987,1.88 [1.70-2.07],1.8071903927084788e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,17939,987,2.49 [2.20-2.82],8.329555004138129e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,18085,994,1.60 [1.43-1.79],5.936463858872691e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,17860,975,1.56 [1.43-1.71],1.373619531347438e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,17866,969,1.36 [1.29-1.44],8.029146435649918e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,17866,969,1.36 [1.25-1.48],2.585857113734837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,17749,967,1.31 [1.21-1.43],2.013994058897413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,18054,993,2.13 [1.84-2.45],3.629258380231112e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,18029,986,1.81 [1.59-2.06],3.940655816143643e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,17874,983,1.69 [1.47-1.94],1.480757209348898e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,17507,961,1.96 [1.73-2.22],4.3383419843417694e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,18085,994,1.81 [1.62-2.01],2.044490910860952e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,17921,985,0.52 [0.41-0.65],8.158796126283814e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,17921,985,2.22 [1.98-2.49],2.3326928011930297e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,17719,966,2.00 [1.74-2.30],7.263263003609798e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,15148,809,2.82 [2.30-3.44],8.478621034129724e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,18019,982,2.09 [1.80-2.44],9.969936977397332e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,17976,985,2.24 [1.98-2.52],6.909644927049176e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,18029,986,1.49 [1.34-1.65],4.0644371419083296e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LG,CMRF35-like molecule 9,17874,983,1.52 [1.31-1.76],4.134411006030474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,17779,969,3.06 [2.69-3.48],3.47124069447706e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17779,969,3.10 [2.65-3.63],1.0471144607964432e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,17836,968,2.48 [2.20-2.79],1.2983143339747922e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,17854,983,1.42 [1.28-1.58],6.394511146710958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,17754,970,1.77 [1.48-2.12],4.951920889241546e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,17999,984,1.65 [1.44-1.90],2.221245354259184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,17220,932,1.89 [1.55-2.30],2.130979369052348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,17246,940,3.88 [3.33-4.52],5.499391561546588e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,14989,793,1.52 [1.32-1.74],3.192193534403994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,18019,982,2.69 [2.32-3.11],2.412587591029812e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,18085,994,1.65 [1.48-1.84],5.505801944908284e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD80,T-lymphocyte activation antigen CD80,15487,819,1.76 [1.47-2.09],4.72738876334921e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,17866,969,2.09 [1.80-2.42],7.552147616411993e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD8A,T-cell surface glycoprotein CD8 alpha chain,18019,982,1.35 [1.21-1.51],5.5054731675182816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,17874,983,4.11 [3.25-5.20],5.633342999382821e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,17874,983,3.41 [2.76-4.22],6.189430120527828e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,17719,966,1.37 [1.24-1.50],1.033365898168876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,17269,935,1.49 [1.34-1.66],4.2731650270305124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,17991,980,1.25 [1.16-1.33],1.4398380358926642e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,17860,975,2.11 [1.81-2.47],5.987911503507239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,18019,982,1.92 [1.67-2.21],1.805446730111464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,17779,969,1.33 [1.22-1.46],9.540190247271283e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,17779,969,1.76 [1.61-1.93],8.61949653702532e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,18032,990,2.01 [1.78-2.27],9.406184311330139e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15448,824,0.71 [0.65-0.77],1.896730937227426e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15448,824,1.70 [1.46-1.98],5.173428777624671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17533,959,1.43 [1.29-1.59],3.04218120056651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15148,809,3.04 [2.50-3.69],1.8477135876280289e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,17910,983,1.18 [1.11-1.26],3.405947313576947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFB,Complement factor B,15227,810,1.87 [1.52-2.32],6.925440845085737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,17446,946,1.46 [1.32-1.61],6.124883409240125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,15496,822,3.07 [2.53-3.72],5.6368014935773056e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFI,Complement factor I,15496,822,2.62 [1.85-3.70],5.06125332260728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGA,Glycoprotein hormones alpha chain,17874,983,1.45 [1.34-1.57],5.438874525979656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,17860,975,1.89 [1.67-2.14],7.828162574969568e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15444,821,2.32 [2.07-2.60],1.9609522201272625e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,15439,822,2.27 [1.96-2.62],2.168851951546101e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,15503,827,1.26 [1.18-1.34],2.702305906713345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,17968,978,1.80 [1.59-2.04],4.818011471939986e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,17478,956,1.58 [1.49-1.67],1.1816370841204315e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,17910,986,2.55 [2.16-3.01],1.108520478959762e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,17997,988,2.52 [2.20-2.88],1.3133710793196094e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,17874,983,2.86 [2.44-3.35],4.4354559231249215e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,17533,959,2.48 [2.14-2.87],7.273954381749902e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,17866,969,1.42 [1.30-1.56],5.599342696553356e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,17803,973,2.08 [1.75-2.49],2.986330695897007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,17446,946,1.55 [1.38-1.74],1.529888450574703e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,15079,793,1.54 [1.35-1.75],3.58749318493113e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,18029,986,4.75 [3.81-5.91],3.09822696529982e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,17896,972,0.61 [0.52-0.71],7.240153012324095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,15487,819,1.58 [1.38-1.80],3.186550679417108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,15503,827,3.16 [2.59-3.86],1.924059533425707e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,17940,989,6.65 [5.36-8.24],5.2204706364674244e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL3A1,Collagen alpha-1(III) chain,15503,827,2.18 [1.68-2.81],2.65726377682844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,15148,809,1.71 [1.48-1.97],3.189195117596196e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,18084,993,3.01 [2.67-3.40],1.014822901652659e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,17866,969,1.62 [1.45-1.80],4.3634572595239e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,17847,984,4.58 [3.87-5.43],6.681843563083593e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,18084,993,1.43 [1.32-1.55],2.292462115552613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,18084,993,1.50 [1.38-1.62],1.4390951198853132e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,17937,975,2.08 [1.78-2.43],7.329700012269066e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,15487,819,2.70 [2.16-3.39],7.007201791305855e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,15148,809,2.81 [2.36-3.35],1.1477667696054058e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,17910,986,1.45 [1.31-1.61],1.7179831632447137e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,17847,984,2.08 [1.70-2.56],2.312838483745682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,17939,987,3.97 [3.06-5.14],1.6867474839976475e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,17719,966,1.58 [1.42-1.75],2.9379720489557428e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,17939,987,2.53 [2.08-3.09],4.616626196781365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,17901,976,3.58 [3.10-4.14],2.6073152113680364e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,17402,954,1.84 [1.65-2.05],2.535488452795592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,17625,967,1.71 [1.52-1.92],1.8405220594978668e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,15503,827,1.87 [1.50-2.33],2.127511163096209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,17874,983,1.39 [1.27-1.51],2.785271183032124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,16712,902,1.65 [1.47-1.85],5.23657354648322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,17860,975,2.19 [1.77-2.72],7.111502350677927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,18085,994,1.64 [1.38-1.95],1.7894280513207622e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,17866,969,2.16 [1.97-2.38],6.462487713932159e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,17939,987,1.40 [1.30-1.51],1.490587828682015e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,18019,982,1.22 [1.14-1.30],4.880337416723284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,18019,982,1.30 [1.22-1.40],2.5545295598236903e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,17568,958,1.26 [1.17-1.35],9.269210782007812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,18056,993,2.25 [1.80-2.82],1.5367638577417338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,18085,994,1.46 [1.30-1.64],2.0025200034783048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,17939,987,1.55 [1.45-1.66],5.618421491348026e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,15503,827,2.48 [1.94-3.19],9.013661329694977e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,17533,959,2.80 [2.22-3.53],4.618167086099679e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,17860,975,1.78 [1.50-2.12],6.566734796015092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17779,969,1.60 [1.43-1.79],1.117263864624726e-15
