Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,22411,87,4.17 [2.65-6.56],6.560494936252612e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,22205,87,3.52 [2.41-5.16],8.960759071853718e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,21610,84,3.80 [2.43-5.93],4.456166404027189e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,22368,88,3.78 [2.44-5.88],3.226669729621896e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,22713,90,2.60 [1.98-3.42],5.93998488534375e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,22607,89,4.70 [2.83-7.80],2.1275423289672883e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22600,89,1.91 [1.53-2.39],1.0414607669593542e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22452,87,3.77 [2.61-5.46],1.8945537557803922e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18942,66,3.49 [2.30-5.31],4.859385966454471e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22183,86,2.38 [1.78-3.18],5.5355448865960605e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22513,89,2.70 [1.88-3.87],7.676749390502224e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,22042,87,4.48 [2.81-7.14],2.7329675735854075e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,22535,90,3.90 [2.46-6.18],7.068338396139125e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22291,88,2.64 [2.07-3.36],4.452051687589174e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22329,88,2.30 [1.75-3.02],1.8702390703347304e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22403,89,2.61 [1.92-3.54],6.739712854327671e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,22216,88,3.07 [2.07-4.56],2.3241309335941385e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,22407,87,5.35 [3.32-8.62],5.593097691969678e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,19414,70,4.26 [2.69-6.75],6.52243030517127e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LY9,T-lymphocyte surface antigen Ly-9,22145,86,3.95 [2.40-6.50],6.547076638664169e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19401,67,4.36 [2.73-6.95],6.371678437993246e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OCLN,Occludin,19424,70,2.76 [1.99-3.82],9.336540974301726e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PALM2,Paralemmin-2,19414,70,3.30 [2.36-4.61],3.304084959139422e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22452,87,4.09 [2.64-6.33],2.732369898975493e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,19424,70,2.32 [1.73-3.12],2.3650558484794013e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,22452,87,3.62 [2.30-5.72],3.1485904111134743e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE1,Ribonuclease pancreatic,19487,69,4.15 [2.60-6.63],2.7807943079656823e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE4,Ribonuclease 4,18848,66,3.63 [2.29-5.77],4.355031154349931e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SCARB2,Lysosome membrane protein 2,21813,87,2.94 [1.99-4.33],5.184477856250349e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SHISA5,Protein shisa-5,19473,69,2.79 [1.98-3.92],4.191026108287327e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC1,Sialoadhesin,22513,89,2.73 [1.93-3.88],1.720939827335641e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22407,90,2.52 [1.84-3.46],1.0303225948914064e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNF,Tumor necrosis factor,21993,87,2.04 [1.60-2.60],8.797553042505182e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22246,88,2.49 [1.87-3.31],4.2544931292575834e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22696,89,2.75 [1.90-3.99],8.616199632015881e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22436,89,3.59 [2.28-5.68],4.024325113459959e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22452,87,3.82 [2.47-5.89],1.4777475747627731e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22452,87,1.85 [1.49-2.29],1.8127817947635705e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22641,89,4.04 [2.45-6.67],4.3650644008705153e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22641,89,2.51 [1.85-3.40],2.5928670106836843e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22246,88,2.30 [1.88-2.81],5.179560068893558e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19393,70,2.07 [1.59-2.69],5.313931770762272e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,22423,87,3.18 [2.23-4.54],1.85270891298564e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,YAP1,Transcriptional coactivator YAP1,19414,70,3.92 [2.59-5.94],1.2259088034385358e-10
