Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,23092,1202,1.18 [1.12-1.25],7.022611038501353e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,23688,1236,0.58 [0.49-0.69],5.277796984011465e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,23498,1221,2.26 [2.04-2.50],1.699438462293451e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,23407,1220,2.27 [1.97-2.61],7.478176062907074e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,20489,1013,2.81 [2.28-3.46],1.858740355365868e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20399,1003,1.73 [1.56-1.92],1.0298407890520938e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,20485,1009,1.66 [1.54-1.80],1.4939385177600922e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23700,1236,2.73 [2.31-3.22],8.657069596904224e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23058,1193,2.10 [1.82-2.43],2.3278183089558102e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,23622,1230,1.91 [1.59-2.30],5.742436749323e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,23407,1220,0.66 [0.57-0.77],2.2805970061630183e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,20000,986,2.60 [2.04-3.32],1.8478875255790636e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,23850,1242,3.50 [2.80-4.37],3.111890349934108e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,23826,1242,1.53 [1.41-1.66],5.981662073310559e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23700,1236,2.55 [2.18-2.99],1.1145129006966505e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23587,1232,1.63 [1.46-1.82],1.1055306175753061e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,23778,1240,2.59 [2.11-3.18],1.1777917313253073e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,19991,987,2.17 [1.80-2.61],3.1880251563565807e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,23498,1221,1.63 [1.42-1.89],1.6428312366934828e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,23550,1226,0.72 [0.66-0.78],2.1040943168553102e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,23374,1218,1.28 [1.20-1.37],4.65715918288397e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,20413,1002,1.53 [1.36-1.72],1.617469932523556e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,23535,1228,2.38 [1.87-3.04],3.029829000383509e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,23449,1219,1.36 [1.26-1.47],3.353726725894259e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,23614,1233,1.62 [1.43-1.85],3.147580898290244e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,23571,1230,1.41 [1.26-1.57],7.816405153644121e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,23908,1238,1.57 [1.42-1.75],1.5757633574857666e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,23889,1244,1.26 [1.21-1.32],6.555898700577194e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,23700,1236,1.61 [1.46-1.77],1.7413018573082774e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,23700,1236,1.40 [1.25-1.58],1.53656171801266e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,23889,1244,1.39 [1.26-1.54],2.2289172649994527e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,23587,1232,1.27 [1.20-1.34],4.415713868994385e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,23587,1232,1.27 [1.18-1.37],6.383796571486592e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,23863,1238,1.86 [1.62-2.12],8.378932584345253e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,23818,1240,1.60 [1.42-1.80],2.0739252787180623e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,23622,1230,1.45 [1.28-1.65],1.363160743747297e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,23173,1218,1.66 [1.48-1.87],3.664271551588124e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,23889,1244,1.58 [1.44-1.75],2.1578481877597328e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23723,1237,1.53 [1.37-1.71],2.6428282558642712e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,23678,1236,2.18 [1.97-2.40],7.509407411917634e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,23407,1220,2.04 [1.80-2.30],2.29701484718528e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,23581,1228,1.72 [1.49-1.99],2.003325610151024e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,23058,1193,1.49 [1.33-1.67],7.1854992972812056e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,20000,986,2.24 [1.86-2.71],6.913351348551017e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,23826,1242,2.00 [1.75-2.28],2.7243107912109183e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,23754,1237,2.13 [1.91-2.37],9.503904503397297e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,23818,1240,1.49 [1.36-1.64],7.637761643286036e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,23622,1230,1.45 [1.27-1.66],3.5956449649854174e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,23498,1221,2.49 [2.19-2.84],2.5459046735464285e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23498,1221,1.52 [1.31-1.77],4.6904481416812855e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,23549,1232,1.78 [1.56-2.03],5.834385192289386e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23586,1226,1.32 [1.20-1.45],1.14140970342368e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,23500,1226,1.79 [1.52-2.10],1.9980463843768397e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,23664,1232,2.06 [1.76-2.41],2.2775270013206043e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,23782,1237,1.74 [1.57-1.92],6.75238248447408e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,22785,1175,2.64 [2.23-3.13],3.451135426049888e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,19829,976,1.65 [1.46-1.86],4.534651459617201e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,23587,1232,1.37 [1.23-1.54],2.8499962427068746e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,20000,986,1.81 [1.59-2.06],6.725998602227172e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,23826,1242,2.56 [2.25-2.92],1.8096320421731345e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23889,1244,1.86 [1.71-2.04],6.715980261344005e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,20465,1007,2.48 [2.14-2.88],4.220263680341989e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,23587,1232,2.24 [1.97-2.55],3.3068839801250796e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,22741,1191,1.64 [1.40-1.92],1.3885724253292047e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,23622,1230,2.10 [1.65-2.67],1.145565865630778e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,23622,1230,2.09 [1.71-2.55],4.709301118018804e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,23407,1220,1.41 [1.30-1.53],1.186962181927006e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,22847,1196,1.42 [1.27-1.58],1.2858857820351374e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,23614,1233,1.63 [1.41-1.87],7.72507263808942e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,23826,1242,1.87 [1.65-2.12],4.1131169218177055e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,23820,1240,1.37 [1.22-1.53],4.85979465247953e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23587,1232,1.19 [1.13-1.26],4.780944220687603e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20472,1007,1.46 [1.31-1.63],3.9771074593903865e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23183,1192,1.39 [1.27-1.53],7.528586607732713e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,20485,1009,2.09 [1.68-2.59],2.69747044929378e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGA,Glycoprotein hormones alpha chain,23622,1230,1.35 [1.25-1.46],2.539414492832228e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23614,1233,1.58 [1.41-1.76],2.2026826253514944e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20413,1002,2.01 [1.82-2.22],9.21650717246264e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,20394,1012,1.94 [1.68-2.24],7.312271100593742e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,20472,1007,1.27 [1.20-1.34],2.2199502760940918e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,23761,1240,1.44 [1.29-1.62],5.816101743355177e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,23122,1203,1.29 [1.22-1.36],1.2901803776628474e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,23664,1232,2.17 [1.87-2.52],4.14396294405438e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,23772,1236,2.55 [2.28-2.86],1.08378750889948e-58
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,20472,1007,1.61 [1.45-1.78],4.65235855762254e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC11A,C-type lectin domain family 11 member A,23589,1228,1.38 [1.24-1.53],2.770053533074093e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,23622,1230,2.08 [1.80-2.40],4.449540577297508e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,23183,1192,1.86 [1.61-2.14],1.0984596670089865e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,20024,995,0.40 [0.30-0.54],1.627293577453759e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,23587,1232,1.43 [1.33-1.55],3.4097708317729405e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,23535,1227,2.13 [1.83-2.48],1.1221844058583218e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,23058,1193,1.66 [1.51-1.84],5.541521181686715e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,19919,980,1.45 [1.30-1.62],2.3932460010224825e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,23818,1240,2.82 [2.31-3.45],6.171508904327103e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,23889,1244,1.44 [1.29-1.61],2.2579735781953318e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,20413,1002,1.76 [1.47-2.11],9.938281820557943e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNDP1,Beta-Ala-His dipeptidase,23723,1237,0.76 [0.68-0.84],5.118134626813439e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL18A1,Collagen alpha-1(XVIII) chain,23714,1228,3.73 [3.05-4.56],2.203070497398022e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL3A1,Collagen alpha-1(III) chain,20472,1007,1.93 [1.52-2.46],7.355872908052877e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL4A1,Collagen alpha-1(IV) chain,23614,1233,1.93 [1.72-2.17],2.7606546651447303e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,20000,986,1.71 [1.50-1.95],1.3152901902099702e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,23908,1238,2.35 [2.09-2.64],3.520306979910246e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,23581,1228,2.82 [2.39-3.32],2.6273564671037495e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20465,1007,1.90 [1.53-2.37],7.382822507108302e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,20000,986,1.74 [1.48-2.05],2.676402391760001e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD2,Protein disulfide isomerase CRELD2,23664,1232,1.34 [1.22-1.47],9.606415391315728e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRHBP,Corticotropin-releasing factor-binding protein,23581,1228,1.90 [1.58-2.28],6.3461260049729814e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23700,1236,3.53 [2.79-4.46],4.026060611678508e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23407,1220,1.39 [1.26-1.53],8.245643106644087e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,23700,1236,3.49 [2.95-4.12],1.4274486491463936e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20489,1013,1.51 [1.32-1.74],5.554332767068744e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,23679,1234,2.24 [1.92-2.61],4.1304852909749688e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST7,Cystatin-F,23622,1230,1.15 [1.10-1.20],9.397829544406667e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,23300,1197,1.68 [1.51-1.87],2.3348736673603106e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSB,Cathepsin B,23635,1224,1.31 [1.19-1.43],2.174659666541181e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSD,Cathepsin D,22106,1151,1.39 [1.25-1.55],2.8474204263868752e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,23614,1233,2.84 [2.36-3.42],3.9699438972104127e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,23889,1244,1.77 [1.53-2.06],4.31878265508007e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSS,Cathepsin S,18588,966,2.92 [2.27-3.75],5.883712388429447e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,23729,1236,0.68 [0.60-0.78],7.782317816892478e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,23651,1233,1.95 [1.68-2.27],3.21198983957352e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,23407,1220,1.65 [1.43-1.90],6.908656932122237e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,23587,1232,1.56 [1.42-1.71],1.887555189529777e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,23700,1236,1.25 [1.16-1.34],4.800121170559773e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL11,C-X-C motif chemokine 11,23826,1242,1.22 [1.15-1.29],6.642647771771773e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,23826,1242,1.32 [1.25-1.40],1.6751811746789359e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,23870,1235,2.00 [1.62-2.46],7.013888972519235e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL17,C-X-C motif chemokine 17,23889,1244,1.46 [1.32-1.62],7.937451305473407e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,23700,1236,1.49 [1.40-1.59],2.954630816099942e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23678,1236,1.63 [1.42-1.87],2.3806775758932736e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DCTPP1,dCTP pyrophosphatase 1,23614,1233,1.69 [1.45-1.98],2.9069242177165396e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23498,1221,1.38 [1.24-1.54],2.7753616835085997e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23826,1242,2.18 [1.78-2.66],2.0107717912565563e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23147,1202,1.46 [1.35-1.57],7.118390379228005e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,23364,1220,1.35 [1.22-1.49],9.987980908078372e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,23678,1236,2.69 [2.32-3.12],2.1282471563299127e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23544,1230,0.48 [0.40-0.59],2.3858541576239925e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,23908,1238,2.15 [1.74-2.66],9.550731183399649e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPY30,Protein dpy-30 homolog,23753,1236,1.34 [1.24-1.44],8.009733900324324e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,23407,1220,1.37 [1.22-1.53],9.624951653837305e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,23338,1218,2.38 [2.08-2.71],6.686049458452332e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,20350,1011,1.74 [1.55-1.95],2.1240149375978426e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23498,1221,1.99 [1.68-2.37],4.2649488981939466e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,23790,1239,2.29 [1.96-2.68],2.8716224932006887e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23818,1240,2.27 [2.03-2.53],1.3081212637203751e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,19901,974,2.46 [2.03-2.98],5.0512407181686914e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20399,1003,1.75 [1.54-1.98],1.5886096817417398e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23686,1234,2.06 [1.78-2.39],2.272427495630307e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFHD1,EF-hand domain-containing protein D1,20424,1007,1.55 [1.35-1.78],7.773756055643741e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,23580,1229,2.83 [2.46-3.25],7.140345900450864e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,23364,1217,2.71 [2.41-3.06],6.029237670533233e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFL7,Epidermal growth factor-like protein 7,23058,1193,1.42 [1.26-1.61],2.0234616633277604e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,23908,1238,0.35 [0.26-0.48],1.4107662700005407e-11
