Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,21513,238,1.96 [1.57-2.45],2.9468986364975204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,21465,238,1.85 [1.48-2.31],7.57594948006564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",21544,237,1.53 [1.32-1.78],2.130942683916439e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21578,241,1.73 [1.45-2.06],6.261370362870916e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,21407,241,2.37 [1.80-3.11],5.985618180768687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,21578,241,1.86 [1.56-2.22],5.796942217755287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,21575,240,2.54 [1.83-3.51],1.94978548490822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,21088,238,1.93 [1.60-2.33],7.174397035818474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,18450,200,2.21 [1.70-2.88],3.0321174179827643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,18734,202,2.22 [1.74-2.84],2.226735616064619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,18723,202,2.33 [1.74-3.12],1.2824704263297716e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,21344,236,2.61 [2.03-3.35],6.56641750474186e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,21671,240,2.98 [2.08-4.26],2.502124489644448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21427,241,3.39 [2.43-4.73],7.037695698655126e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PRSS8,Prostasin,21504,240,2.17 [1.69-2.79],1.106315416087384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PVR,Poliovirus receptor,21818,242,2.03 [1.59-2.59],1.5742147241180985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18734,202,2.12 [1.70-2.66],5.4671134076297206e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1A,Lithostathine-1-alpha,21496,239,1.72 [1.42-2.08],1.7637185609195126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,21612,241,1.93 [1.59-2.34],4.182204914854026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,21604,240,1.38 [1.23-1.55],7.210691255657424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,21020,240,2.34 [1.76-3.10],3.3021032771427405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21583,238,2.01 [1.57-2.57],3.0789516986663573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21627,240,2.21 [1.77-2.75],1.4425802515066124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,21583,238,1.53 [1.32-1.79],4.031773342029074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,21612,241,2.38 [1.81-3.12],3.8029043502756524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,21500,239,2.47 [1.81-3.37],1.2082321951861252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SULT2A1,Bile salt sulfotransferase,21583,238,1.49 [1.29-1.73],9.272041808208426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,21653,241,1.66 [1.40-1.96],7.693369850589943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,21608,239,1.74 [1.47-2.07],1.4392954523311418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,21671,240,2.08 [1.60-2.70],4.2327291564490704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21436,241,2.22 [1.79-2.77],8.840180398940429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21436,241,1.46 [1.28-1.66],1.1848118425024696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21855,242,2.10 [1.63-2.71],8.940826914083754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21578,241,2.58 [1.85-3.61],2.9788859787074083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21671,240,2.60 [1.99-3.39],2.437129726340205e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21627,240,2.62 [1.93-3.56],6.192591563096095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21436,241,1.73 [1.42-2.10],3.659402364956718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18699,203,1.73 [1.45-2.05],6.677017886341091e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21601,240,2.11 [1.65-2.70],2.681448091616784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,20539,228,2.28 [1.84-2.82],3.3755877705226115e-14
