Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22292,172,2.27 [1.82-2.83],3.2051246064358585e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,22642,178,2.49 [1.83-3.38],6.150559139933562e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,22161,176,1.50 [1.30-1.72],1.6032137279777105e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,22662,176,3.14 [2.21-4.47],1.8351363161781983e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,22002,172,1.60 [1.40-1.83],3.903590678550691e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22424,173,2.50 [1.95-3.20],5.126572163743549e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,22755,177,1.67 [1.43-1.96],1.3056769875655854e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22530,177,2.13 [1.71-2.64],7.343141359389537e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,22330,174,2.97 [2.22-3.98],2.508521733352156e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21894,172,2.28 [1.77-2.94],1.6958232974880268e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,22538,178,3.64 [2.55-5.19],1.0697405879826417e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22415,177,3.06 [2.13-4.41],1.875994150094914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,22588,173,2.18 [1.77-2.68],1.7063923559161305e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,22503,179,2.63 [1.92-3.61],1.6710807629128115e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,22529,178,3.50 [2.49-4.92],5.20566205416773e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,22619,177,2.76 [2.07-3.67],4.073856609248784e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,21995,170,1.91 [1.59-2.31],7.919055890548228e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22559,178,2.43 [1.83-3.23],8.120125397422724e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,22715,177,2.09 [1.62-2.69],1.3397745100478564e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,22824,179,3.87 [2.88-5.20],2.3157817626098943e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,22277,173,1.68 [1.39-2.02],5.857835349689796e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22567,175,3.20 [2.25-4.55],1.0051845535803436e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22380,174,3.91 [2.62-5.83],2.171084884907716e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POF1B,Protein POF1B,19017,131,1.93 [1.53-2.43],2.1485742936578347e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,19605,140,2.44 [1.86-3.21],1.4173610758099323e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,19423,138,2.80 [2.00-3.92],2.0719792116873902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19555,138,2.23 [1.80-2.77],3.592071781848302e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,22434,173,1.87 [1.52-2.30],3.610663486409358e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22845,175,2.01 [1.71-2.36],1.9801970892690638e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22567,175,2.82 [1.93-4.11],7.103505443334094e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,22559,178,1.45 [1.27-1.65],4.87825589061736e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,22527,172,2.02 [1.62-2.51],2.3046842092628132e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,22742,175,3.64 [2.44-5.44],2.590735574781598e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,21926,167,2.96 [2.17-4.03],6.778314443165299e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,19511,136,2.51 [1.81-3.50],4.5503623197184404e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,19605,140,2.43 [1.79-3.30],1.4505406121857808e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,22487,177,2.34 [1.80-3.03],1.3988798484692944e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22567,175,2.09 [1.60-2.74],8.465108400843333e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,22456,171,1.49 [1.30-1.71],1.752547165036813e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,22610,178,1.73 [1.41-2.11],8.47259044096715e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,22559,176,1.83 [1.55-2.17],2.2567466127773734e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,22619,177,2.75 [2.10-3.61],2.8111115260660843e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22361,174,2.12 [1.65-2.72],3.0965204475078902e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22824,179,2.75 [2.12-3.57],2.7624530406625363e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22564,177,3.12 [2.22-4.37],4.693147430363881e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22755,177,2.60 [1.93-3.51],4.198739082657785e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22567,175,3.69 [2.67-5.10],2.428334791227704e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22567,175,1.96 [1.65-2.33],2.3281866738985406e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22787,179,2.89 [2.24-3.75],6.9148663746688395e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22361,174,1.68 [1.39-2.02],4.5222395744455474e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22759,175,2.20 [1.75-2.78],1.8793307859161583e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22361,174,2.03 [1.68-2.46],1.564159460843582e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,22361,174,2.69 [2.03-3.57],5.5159061746772456e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22537,175,2.40 [1.81-3.16],7.827560605700906e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,21428,164,2.88 [2.30-3.61],4.3447983443914375e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",YAP1,Transcriptional coactivator YAP1,19548,137,2.92 [2.03-4.21],8.595264035040884e-09
