Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22953,1352,1.63 [1.37-1.95],7.617038698959326e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,23398,1373,1.80 [1.49-2.17],8.904796047142362e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,23362,1373,1.90 [1.50-2.40],7.709695002689623e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,22994,1353,1.60 [1.37-1.85],1.0028914628987212e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20049,1156,1.60 [1.38-1.85],1.8392085563513195e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,20060,1153,1.40 [1.25-1.58],2.2113314603826268e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19653,1125,1.69 [1.41-2.03],1.556923329978457e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,23336,1367,1.40 [1.25-1.57],2.38523311328512e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,1153,1.58 [1.40-1.77],1.5252550283042592e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,20114,1156,1.23 [1.16-1.30],3.103925372565142e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,23349,1371,1.59 [1.36-1.85],2.131322218577425e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,23484,1382,1.43 [1.26-1.62],3.0276320839446366e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,23164,1362,1.74 [1.47-2.07],1.2340179093646603e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23398,1373,1.41 [1.25-1.58],1.174850753085225e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22953,1352,1.57 [1.37-1.81],2.0254464521393664e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,22337,1319,1.51 [1.30-1.74],3.6406284409051526e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",23484,1382,1.30 [1.19-1.42],1.084687801790274e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,20060,1153,1.14 [1.10-1.19],3.713711455997376e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,23484,1382,1.53 [1.40-1.67],3.121049316981706e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,22767,1338,1.24 [1.15-1.34],1.590428154296113e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23362,1373,1.28 [1.20-1.38],8.879058618852013e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19573,1122,1.47 [1.28-1.69],3.9267583928271626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22925,1348,1.37 [1.24-1.52],3.68733216369386e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,23169,1363,0.68 [0.59-0.78],5.3995143548192766e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,23398,1373,0.44 [0.34-0.59],1.257115621620809e-08
