Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",22205,376,1.58 [1.36-1.85],5.164619906846665e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,19609,323,1.64 [1.37-1.96],5.849985551423935e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,22613,384,2.27 [1.75-2.95],5.164176359668082e-10
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,22687,383,3.51 [2.30-5.35],6.2345943002997436e-09
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,19609,323,2.54 [1.84-3.51],1.6942995470546856e-08
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22681,380,2.21 [1.69-2.90],6.46923937036067e-09
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22857,382,1.54 [1.33-1.79],9.584164825729812e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,19561,325,1.86 [1.52-2.29],2.2593696648621246e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22892,383,2.36 [1.80-3.08],3.752452108337869e-10
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22892,383,2.39 [1.85-3.09],2.0161589019605697e-11
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22606,378,1.27 [1.18-1.36],5.5904502152894465e-11
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,22682,380,0.36 [0.26-0.51],4.349093827268507e-09
