Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16892,1398,0.53 [0.47-0.58],3.091823985873041e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,17001,1419,2.19 [1.81-2.65],9.11636842228321e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,16764,1389,1.47 [1.30-1.65],2.9414945328685753e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,16700,1395,1.71 [1.46-1.99],1.957241203800596e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,14626,1211,1.43 [1.28-1.60],7.903912452950224e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,16827,1405,1.32 [1.22-1.42],1.4336422432748752e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,14263,1182,1.73 [1.45-2.07],2.570650899503274e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,16802,1394,0.79 [0.73-0.85],4.3323673926396037e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,14579,1215,1.17 [1.12-1.22],3.427518794391441e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,17001,1419,0.54 [0.47-0.63],4.282700708626795e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,16792,1396,1.19 [1.13-1.25],5.942822938672419e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,16632,1388,1.19 [1.12-1.26],4.94881215845117e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,16841,1407,1.15 [1.10-1.21],2.2174150009245748e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,16784,1401,1.27 [1.18-1.37],7.940180601477e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,16528,1378,1.38 [1.22-1.55],8.916967618717395e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,16892,1398,1.48 [1.32-1.65],2.6200178411479887e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,16700,1395,1.50 [1.31-1.71],7.232418661091804e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,16948,1413,1.38 [1.23-1.55],9.163820097836036e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,16764,1389,1.61 [1.39-1.87],5.08935031847801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,16958,1420,0.57 [0.47-0.70],3.4665862164671937e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,17014,1421,1.46 [1.27-1.67],7.771271096259386e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16249,1341,1.24 [1.15-1.35],6.506827259320399e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,1372,1.29 [1.18-1.42],3.858986660045325e-08
