Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,23325,294,2.68 [2.06-3.47],1.2193005930914142e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20344,252,1.86 [1.55-2.23],3.4527017926825774e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,20433,251,1.64 [1.38-1.96],3.8540293851338016e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19845,247,6.72 [4.95-9.11],2.089173807160872e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23616,292,3.01 [2.17-4.18],4.0905239156560354e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22973,285,1.50 [1.31-1.72],3.954325401982008e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22973,285,2.22 [1.70-2.91],7.106587974868962e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,23542,293,2.78 [2.00-3.87],1.280995346041389e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,23325,294,0.37 [0.29-0.47],1.621490120877355e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23505,294,2.21 [1.66-2.95],5.3993632611480346e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BGLAP,Osteocalcin,20417,253,0.61 [0.54-0.69],1.214178941511563e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,19949,247,4.38 [3.05-6.29],1.1721119700295013e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOC,Brother of CDO,23100,290,4.83 [3.22-7.24],2.623437281183301e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,23616,292,3.52 [2.65-4.69],5.167634917628808e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23644,294,1.86 [1.56-2.21],1.8110038290235608e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,23609,292,7.81 [4.78-12.75],2.190016192978828e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,19942,248,4.48 [3.29-6.09],1.4271107309429865e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,23417,287,3.15 [2.58-3.83],5.14978379915854e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,23736,292,2.15 [1.82-2.54],2.6932748961218965e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,23497,287,1.50 [1.32-1.72],1.5173317540445132e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,23806,293,2.59 [1.97-3.40],6.446781823643034e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23824,296,2.33 [1.92-2.82],8.43935729058481e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,23616,292,1.87 [1.58-2.21],2.455573444631448e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23806,293,2.15 [1.75-2.63],1.5776797494801097e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23736,292,2.06 [1.69-2.51],9.828047616255085e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,20344,252,1.89 [1.50-2.39],7.250026113901755e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,23542,293,2.42 [1.80-3.25],5.244624958652827e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,23093,284,2.29 [1.84-2.86],2.192060800664436e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23806,293,2.12 [1.76-2.54],9.254540156308995e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23644,294,2.42 [1.97-2.98],4.675721604245518e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,23542,293,1.63 [1.38-1.94],1.808689740163305e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23591,291,2.86 [2.43-3.37],1.756832147006075e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,23497,291,5.02 [3.83-6.58],1.9390902920506144e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,22973,285,2.03 [1.66-2.48],6.818208331774379e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,23745,293,2.16 [1.66-2.81],8.783329894796079e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,23417,287,2.28 [1.75-2.98],1.0499754225305544e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,23580,291,3.16 [2.35-4.25],2.3693410340854983e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,23700,292,2.04 [1.72-2.43],7.664776736544811e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,23745,293,3.07 [2.38-3.97],5.265680772856396e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23806,293,2.04 [1.71-2.43],2.599988366430225e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,20408,251,3.30 [2.59-4.20],4.090918216016202e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,23505,294,2.11 [1.63-2.74],1.603873970589068e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,23745,293,1.70 [1.43-2.04],4.1395015773392474e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,23325,294,1.71 [1.46-1.99],8.618753754257372e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,22768,280,2.39 [2.10-2.72],1.4312610733082407e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,23713,293,1.46 [1.30-1.63],4.789602202358855e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,23528,289,2.09 [1.85-2.36],1.2393466015696338e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,23542,293,1.71 [1.49-1.97],7.348229876849318e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23528,289,2.23 [1.78-2.78],2.492099627789531e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,19949,247,0.35 [0.29-0.42],1.5763174407670099e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20358,253,2.08 [1.75-2.46],3.2787834067952737e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,20417,253,1.41 [1.28-1.56],1.7520300906508655e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,23041,283,1.41 [1.27-1.57],2.1401398935567038e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,20417,253,2.48 [2.05-3.01],2.0602611124906724e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,23690,292,2.72 [2.13-3.48],1.1906775527799753e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23422,290,1.57 [1.34-1.85],2.9159283349253992e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,23736,292,2.36 [1.89-2.94],2.4896376926858088e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,20417,253,0.35 [0.24-0.50],1.3155466427731633e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,23824,296,0.35 [0.24-0.51],4.5078938859318806e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,23528,289,2.29 [1.84-2.85],1.2950885881501694e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,23824,296,2.26 [1.78-2.88],2.3047072967582566e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COLEC12,Collectin-12,23497,291,2.86 [2.04-3.99],7.455041982217583e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,23678,293,2.20 [1.93-2.50],1.6262818415638002e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,23627,290,3.70 [2.88-4.75],1.5239516728137838e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,19949,247,2.39 [1.75-3.28],5.809724264775716e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,23497,291,2.97 [2.07-4.27],4.1171462880865e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,23616,292,2.68 [1.89-3.81],3.4856598008439125e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,20435,255,2.32 [1.84-2.93],1.62795430528505e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,20417,253,2.72 [1.90-3.90],4.654559467832275e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,22030,273,2.01 [1.67-2.42],2.376129638717892e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,19949,247,1.95 [1.57-2.42],1.1705083918296747e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,23806,293,3.74 [2.89-4.82],5.429085573961946e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,18517,215,4.51 [2.72-7.49],5.245159497718255e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,23573,292,2.90 [2.17-3.88],6.561245513907332e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23591,291,3.55 [2.89-4.37],4.652939095420441e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,23745,293,3.72 [2.54-5.44],1.279872897207605e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,23282,293,2.11 [1.76-2.51],1.428709452184027e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,23591,291,4.03 [3.12-5.22],2.0410648589658503e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,19845,247,0.43 [0.38-0.49],9.632004863225756e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,23417,287,4.02 [3.17-5.10],1.0939300600064272e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,23260,283,3.87 [3.07-4.88],1.85465352773224e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,20368,254,3.09 [2.29-4.17],1.906275079579512e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,23542,293,2.71 [1.93-3.81],8.153052363668673e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,20294,248,1.79 [1.45-2.22],7.746368114333005e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,23736,292,2.90 [2.37-3.55],7.40618762239225e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23100,290,1.97 [1.54-2.51],4.9639646260693527e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23607,293,2.54 [1.90-3.38],1.9020784610224864e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,23499,292,3.46 [2.65-4.52],7.584056359912771e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,23282,294,3.90 [3.19-4.76],1.989482874796033e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,22658,281,3.29 [2.65-4.09],7.652889875077909e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB4,Ephrin type-B receptor 4,23824,296,3.53 [2.57-4.85],6.847837083163024e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23699,292,2.25 [1.72-2.93],2.705599147984316e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,23591,291,6.15 [4.24-8.93],1.1918789985855564e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",23497,291,1.66 [1.52-1.82],4.2512063518247166e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",23528,289,1.39 [1.23-1.56],3.3508669425823874e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",20408,251,1.72 [1.44-2.06],2.909349956538715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",23824,296,2.01 [1.70-2.37],1.4083102744100107e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,23417,287,3.10 [2.32-4.14],2.0284088932677243e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3C,Protein FAM3C,23497,287,5.05 [3.85-6.64],1.9064848568288903e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,20344,252,1.64 [1.43-1.88],2.190154830171628e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCN2,Ficolin-2,23449,290,0.55 [0.46-0.67],1.1245946074530995e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,23120,287,2.30 [1.82-2.91],4.3545826554557866e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,23591,291,0.32 [0.26-0.40],8.675414409741426e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP2,Fibroblast growth factor-binding protein 2,20417,253,0.46 [0.37-0.59],1.7533326508084488e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP3,Fibroblast growth factor-binding protein 3,20358,253,0.37 [0.27-0.51],1.7880027237216295e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,23591,291,3.33 [2.29-4.84],2.6331013699111537e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGL1,Fibrinogen-like protein 1,20435,255,1.73 [1.46-2.06],4.4145570778610957e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,19845,247,3.95 [2.55-6.11],6.57808112005691e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,23463,290,2.38 [1.82-3.12],2.7131372313526045e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23120,287,1.94 [1.58-2.37],2.004391549533451e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GALNT7,N-acetylgalactosaminyltransferase 7,23417,287,4.69 [2.84-7.75],1.6447804825040623e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAS6,Growth arrest-specific protein 6,23678,293,3.05 [2.05-4.54],3.465557152580924e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAST,Gastrin,20358,253,1.23 [1.15-1.32],2.0106393095328388e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCG,Pro-glucagon,22973,285,1.40 [1.29-1.52],2.560163725311066e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23417,287,2.51 [1.90-3.31],7.335571566887619e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,23824,296,3.66 [3.28-4.09],3.48170216544638e-119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA1,GDNF family receptor alpha-1,23708,292,5.16 [3.88-6.87],2.5169264012652768e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,23325,294,3.80 [2.77-5.22],1.222466936399607e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,20358,253,2.29 [1.69-3.09],6.481445969868002e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,23745,293,2.34 [1.82-3.01],2.6381992408421416e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPA33,Cell surface A33 antigen,23417,287,0.80 [0.74-0.87],9.435252470720864e-08
