Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,94,2.34 [1.73-3.16],3.163814551489438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,19659,77,3.79 [2.50-5.76],3.9836964524584615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,22675,93,3.11 [2.07-4.69],5.639672931518446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,22678,95,1.97 [1.59-2.46],9.75544154577597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19614,79,2.62 [1.96-3.52],1.2294192921653346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,19668,77,1.59 [1.35-1.88],5.475288663048793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,22193,93,1.66 [1.39-1.97],1.175068984073402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,19668,77,3.10 [2.32-4.15],2.996208216355892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,22827,94,3.28 [2.27-4.74],2.234610673245721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,22675,93,2.79 [1.96-3.97],1.0793158771198258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,22955,94,3.15 [2.19-4.53],5.36292642103746e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,22638,92,4.19 [2.49-7.05],6.490831128097805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,22751,93,6.20 [3.58-10.73],6.876882752006825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,22744,94,3.53 [2.25-5.54],4.1994902272400523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,21223,83,2.55 [1.95-3.35],1.189643069708057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,22440,95,2.27 [1.70-3.03],2.1946716282264416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,22737,92,4.85 [3.10-7.59],5.01270194015435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,22404,94,3.57 [2.36-5.40],1.8871072186658802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,19550,78,2.72 [2.04-3.61],7.198989704195849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22874,94,3.89 [2.94-5.16],2.994916723602913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,19119,70,4.81 [2.81-8.24],1.0913477917303068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,95,3.95 [2.49-6.27],5.629453572096881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,22637,95,4.82 [3.26-7.13],3.1193652615779215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,22442,95,4.37 [3.16-6.06],7.809679486388867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,21832,91,3.70 [2.53-5.39],1.096002330813812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",19659,77,2.33 [1.81-3.00],4.445233630905929e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",22955,94,2.31 [1.77-3.01],7.261522942982195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,22644,93,4.73 [2.95-7.58],1.0807038466741552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,22603,92,4.46 [3.01-6.63],1.2924884282754096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,22955,94,2.98 [2.39-3.71],2.5090813886637143e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,22846,94,4.03 [2.51-6.48],8.50755042352386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,22482,95,5.59 [3.57-8.76],5.072170408812014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,22559,95,2.96 [2.00-4.38],5.3200425391532734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,22839,94,2.11 [1.73-2.57],1.177781440620718e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,22678,95,3.39 [2.34-4.91],9.76878287921086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,19574,78,1.76 [1.43-2.16],8.65218135398194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22648,95,4.23 [2.81-6.38],5.182899179940365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,22874,94,4.03 [2.91-5.58],4.25740100714573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,22406,94,2.82 [2.22-3.56],7.282307800540655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,22955,94,2.88 [2.18-3.80],8.414743726779827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22675,93,3.27 [2.21-4.84],3.297315780948959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,22562,92,2.39 [1.78-3.20],6.3206850327665345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,22782,95,3.70 [2.35-5.82],1.4979260342346032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,22109,91,1.65 [1.40-1.96],4.7894518063187665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,22637,95,5.10 [3.24-8.02],1.736302297842126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,22597,93,1.86 [1.48-2.32],6.751768312702704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,22529,93,2.38 [1.80-3.16],1.6597811684914882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,22562,92,1.51 [1.30-1.75],5.427271372443862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,19593,78,2.39 [1.85-3.10],3.6215122844220656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,19668,77,3.13 [2.28-4.28],1.1245171640789589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,22874,94,1.98 [1.65-2.38],2.9291104884868945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",19038,71,1.48 [1.29-1.69],1.053962520512864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,22562,92,2.34 [1.85-2.96],1.3577339217965453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,92,2.43 [1.87-3.15],2.327609207749214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,22449,95,3.71 [2.65-5.21],2.6032747857871282e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,22638,92,2.17 [1.67-2.82],9.195349852785394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,22648,95,6.39 [3.53-11.57],9.034984540471303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22955,94,5.76 [3.92-8.47],4.740998795261935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22520,92,3.97 [2.55-6.18],1.1128791906441604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,19687,79,6.60 [3.50-12.43],5.1393927101476565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,22165,90,2.54 [1.96-3.29],2.04960510716958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,22644,93,4.08 [2.64-6.28],2.016654244599625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,22737,92,2.58 [1.84-3.62],3.6350143191065626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,22101,89,2.04 [1.63-2.56],5.581012593856757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,22939,94,5.55 [3.32-9.26],5.779746979607612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,19340,77,3.09 [2.16-4.41],6.497831624757833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,22675,93,2.71 [1.93-3.82],1.1238637915914733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NRCAM,Neuronal cell adhesion molecule,22675,93,4.14 [2.57-6.67],5.5305053205531845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19614,79,2.24 [1.67-3.01],8.936071582495318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,93,1.45 [1.28-1.65],1.4253294306190466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,19614,79,3.27 [2.41-4.43],2.4433985823478083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDGFRA,Platelet-derived growth factor receptor alpha,22675,93,4.47 [2.71-7.38],4.3988331093811595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,22939,94,4.16 [2.69-6.44],1.618037755667013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,22382,92,3.17 [2.20-4.56],5.36144596481787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22678,95,4.27 [2.89-6.31],2.87978697333763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22678,95,2.95 [1.98-4.37],8.13254255646198e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,22487,92,6.81 [4.22-10.99],4.1162039236044784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,22845,94,6.84 [4.07-11.49],4.1957803810906453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,19489,77,3.27 [2.12-5.02],7.280096139692048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,19626,78,2.77 [2.19-3.49],1.0178880837875717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,22675,93,1.91 [1.63-2.23],1.7348002357638464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,19687,79,3.58 [2.36-5.44],1.8919110231980287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,19554,78,2.12 [1.68-2.68],2.7321553068613474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,22849,94,4.42 [2.67-7.32],7.0578270119937265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,22877,96,4.11 [2.53-6.66],1.0919546494973977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,22037,94,3.75 [2.78-5.07],6.094751699944295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,22675,93,2.95 [2.10-4.14],3.942125144507112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,22881,94,3.16 [2.24-4.45],5.39581502483435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,19668,77,2.79 [2.03-3.82],2.2758905282818947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,22751,93,2.72 [1.90-3.90],4.6774826017100633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22648,95,3.30 [2.30-4.74],1.0933571461463732e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,22678,95,2.58 [1.87-3.54],5.325918003130986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,22592,95,3.84 [2.59-5.70],2.4471018909771207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,22671,92,3.86 [2.75-5.43],7.842536559001282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,22564,93,4.33 [2.77-6.77],1.2970352255438002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,22678,95,3.42 [2.32-5.03],4.746839800116253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,22716,93,2.27 [1.78-2.89],4.397632683770697e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,22673,93,1.92 [1.57-2.36],3.81862618661362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,22648,95,2.79 [2.08-3.75],1.0289016581863936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,22737,92,2.62 [1.88-3.67],1.7177326468572522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,22678,95,2.76 [2.00-3.80],5.986368697796094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,22458,93,4.15 [2.90-5.93],5.494432448616047e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22482,95,2.78 [2.12-3.66],1.8996075876650497e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22482,95,1.52 [1.31-1.76],2.8497746802195483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22939,94,2.69 [1.93-3.76],6.782579029926204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22638,92,3.76 [2.31-6.11],9.513518962546089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22737,92,3.85 [2.74-5.42],9.600168083475176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22671,92,2.27 [1.68-3.06],8.40924952451144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22671,92,3.33 [2.17-5.12],3.8561610086835296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22678,95,4.93 [3.43-7.10],8.720615624831789e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22900,94,2.83 [1.95-4.09],3.9403504495172126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22482,95,1.88 [1.50-2.37],5.831096107243845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22482,95,2.44 [1.98-3.01],6.605301318296373e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,22747,95,5.12 [3.13-8.37],7.266071436553991e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22649,95,3.44 [2.49-4.75],5.458344100805169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,21547,86,2.91 [2.20-3.84],6.279508957501624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,19614,79,4.15 [2.80-6.14],1.1824670136016325e-12
