Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21208,180,1.76 [1.49-2.09],4.305483085834804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,21532,189,0.37 [0.28-0.50],6.582888865508988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,21694,190,1.90 [1.56-2.33],3.742015484152772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BSG,Basigin,21945,191,6.35 [3.77-10.71],4.009968820818663e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,21922,193,2.47 [2.22-2.76],6.2009826696673385e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,21225,185,1.67 [1.49-1.87],7.5357478976096755e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21835,192,2.12 [1.68-2.68],2.9252204582615553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C4BPB,C4b-binding protein beta chain,21788,190,0.31 [0.22-0.43],4.459186379353574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C7,Complement component C7,18383,164,5.29 [3.94-7.12],2.481816021883375e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,21909,188,0.32 [0.23-0.45],1.1752169895520223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21326,186,1.83 [1.64-2.05],2.234635971698104e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,21909,188,2.00 [1.58-2.52],5.484149917219678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,21909,188,0.42 [0.31-0.58],4.8479171481628544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,18308,160,2.20 [1.84-2.63],5.024257859557717e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18308,160,0.45 [0.34-0.58],2.739507060642816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,21981,192,1.45 [1.30-1.61],5.850311949271699e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21329,190,3.34 [2.48-4.49],2.187308962244507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21835,192,2.77 [2.17-3.54],3.5652649072493096e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21532,189,2.29 [1.76-2.99],8.762837335685495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,18821,168,3.68 [2.72-4.97],2.238244071647545e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,21730,191,4.61 [2.86-7.43],3.6360467895074717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,21532,189,2.07 [1.74-2.48],1.0705760493152629e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,21729,191,3.31 [2.46-4.45],2.3344889540235925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,21620,189,2.07 [1.68-2.55],5.4205856338642665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,21729,191,0.38 [0.29-0.50],2.9350890110813614e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21755,190,40.93 [28.19-59.42],7.745933442835014e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18756,165,0.40 [0.35-0.46],8.855090889804761e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20944,177,2.01 [1.71-2.37],6.372439330885767e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,18824,165,1.91 [1.56-2.33],3.4810514084323977e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEMIP2,Cell surface hyaluronidase,18264,162,1.91 [1.53-2.38],1.3514643074220791e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,21793,191,1.72 [1.54-1.93],7.529114434540639e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CGA,Glycoprotein hormones alpha chain,21730,191,1.70 [1.44-2.02],9.955422316976828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,18409,161,0.36 [0.27-0.48],8.55185604225002e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18772,164,2.68 [2.14-3.35],5.4757448992503626e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,18763,164,4.52 [3.36-6.09],3.44832834664482e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21283,190,2.24 [2.01-2.51],3.773003791033392e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,18824,165,2.44 [1.89-3.16],1.1300343279182388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CKB,Creatine kinase B-type,18824,165,1.95 [1.53-2.50],9.004855096742176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLGN,Calmegin,18313,162,2.18 [1.79-2.64],3.008897949472238e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,21690,191,0.66 [0.56-0.76],2.7039752878587032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLSTN2,Calsyntenin-2,21981,192,2.26 [1.70-3.01],1.8910675227387373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21729,191,3.25 [2.65-3.98],3.461949421791379e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18409,161,2.62 [2.16-3.18],1.9588710587057248e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COMT,Catechol O-methyltransferase,21088,185,1.53 [1.31-1.78],6.786255201836417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18308,160,2.80 [2.32-3.40],5.980746866814224e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,22001,193,1.84 [1.58-2.16],1.5111563347931574e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,22001,193,1.73 [1.48-2.03],1.0306169754401696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18264,162,2.87 [2.12-3.88],9.28023161782543e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CR2,Complement receptor type 2,21835,192,0.46 [0.35-0.60],1.619283868657107e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,21445,188,3.48 [2.82-4.29],2.060003881743136e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,18847,166,2.05 [1.60-2.63],1.5323660102518452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18824,165,3.81 [2.42-6.01],8.098423656230112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21644,189,2.35 [1.86-2.97],7.419009847965002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,20337,172,2.71 [2.33-3.17],7.207102543370232e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21699,189,3.34 [2.75-4.06],2.990507776157019e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21800,190,1.57 [1.35-1.82],3.297621809283733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21922,193,1.44 [1.27-1.63],1.069652070094962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,21565,186,1.55 [1.37-1.74],8.882609077529688e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,21800,190,1.59 [1.36-1.85],2.111191692376944e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21788,190,2.57 [1.88-3.53],4.072090870883088e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,21788,190,1.88 [1.54-2.31],1.1120555933512575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21620,189,2.30 [1.83-2.90],9.365150506594793e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,21700,191,2.47 [1.99-3.07],2.617887521078365e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21922,193,5.58 [3.89-8.00],9.035610803337036e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,22001,193,0.46 [0.38-0.57],4.324186484749874e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,18772,164,2.00 [1.57-2.54],2.3516828303318888e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21699,189,2.22 [1.75-2.81],3.682723133740231e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21562,188,2.72 [2.29-3.24],2.275017787417888e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,18722,164,2.22 [1.74-2.83],1.4048474433611402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECE1,Endothelin-converting enzyme 1,21225,185,2.01 [1.57-2.57],2.8605413323167084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18821,168,2.35 [2.10-2.61],1.0390602070573928e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18308,160,1.99 [1.72-2.29],8.375277874819117e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDN1,Endothelin-1,18308,160,4.22 [2.79-6.40],1.0772802219307828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,21699,189,1.47 [1.30-1.66],4.202723909422632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21065,187,2.59 [2.24-2.99],1.6101318649543406e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21208,180,3.35 [2.67-4.21],2.835039764895051e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21874,187,3.53 [2.62-4.74],6.77437279554829e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21788,190,9.71 [6.31-14.93],4.0985121853860745e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,21612,189,7.77 [4.75-12.70],3.0981467293400824e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F9,Coagulation factor IX,21803,192,5.80 [3.23-10.42],3.967794228219915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21691,189,1.48 [1.32-1.65],1.1422145128507487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",22001,193,2.09 [1.70-2.57],1.7460882571635993e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,18821,168,4.91 [3.10-7.77],1.0473498584630227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21729,191,1.90 [1.66-2.16],1.6965285304852177e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21730,191,0.47 [0.36-0.61],9.944249678305488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCN1,Ficolin-1,18811,166,2.64 [1.95-3.58],3.3430686418590937e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRL1,Fc receptor-like protein 1,21729,191,0.42 [0.31-0.55],1.2053948640797936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF19,Fibroblast growth factor 19,21800,190,1.62 [1.38-1.90],4.1323888821079536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,21882,188,1.83 [1.70-1.97],1.754609652368331e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21788,190,5.56 [3.62-8.55],4.84356146335646e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,18847,166,2.48 [2.05-3.00],6.629126681234847e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FIS1,Mitochondrial fission 1 protein,21689,190,1.67 [1.44-1.95],2.2852213136317383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21532,189,2.58 [1.92-3.47],3.8519405119575207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,21768,190,1.88 [1.49-2.37],8.37192120596882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL1,Follistatin-related protein 1,18308,160,7.11 [4.56-11.09],5.1837810884220616e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,21658,189,4.18 [3.17-5.51],3.2007530263698573e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,18731,164,1.80 [1.55-2.10],2.722515654593853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,18409,161,2.42 [2.00-2.92],6.375656528659084e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21922,193,2.93 [2.30-3.74],3.573886170339617e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21620,189,7.64 [5.52-10.57],1.0440387993939379e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAS6,Growth arrest-specific protein 6,21864,190,4.40 [2.76-7.01],4.540221637928008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18308,160,1.68 [1.40-2.00],1.585717819090387e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,22001,193,2.57 [2.17-3.05],4.740143958478685e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,21208,180,1.96 [1.64-2.34],1.90485041506762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21694,191,2.05 [1.71-2.45],8.933000981362251e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21532,189,5.63 [3.78-8.40],2.1204263788152738e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,18772,164,3.14 [2.12-4.66],1.1970879882660516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,21922,193,3.53 [2.86-4.36],6.680692048475942e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",18824,165,2.56 [2.17-3.01],6.243819241024662e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,18763,164,2.25 [1.82-2.79],1.0366462240428553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,21326,186,1.80 [1.48-2.17],2.067335092517089e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18763,164,2.09 [1.93-2.25],4.1771553106886975e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRN,Progranulin,21615,190,3.22 [2.21-4.70],1.378608171627238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21620,189,2.63 [2.33-2.98],1.5431284951187692e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",18744,165,6.79 [3.97-11.61],2.772782894676411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,21820,191,1.94 [1.60-2.34],1.1720731339172055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21909,188,1.67 [1.52-1.83],1.3453454841440135e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21878,187,2.12 [1.82-2.46],8.956046314566147e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HEG1,Protein HEG homolog 1,18409,161,5.72 [3.34-9.81],2.198951507233696e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,21981,192,2.69 [2.03-3.57],6.658316808722861e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,21491,190,3.53 [3.01-4.15],3.451927390311364e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,21225,185,2.11 [1.81-2.45],1.9361864317888035e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HNMT,Histamine N-methyltransferase,21434,189,2.24 [1.75-2.87],1.8716085841150304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21699,189,3.68 [2.69-5.04],3.3687632425663673e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18772,164,2.42 [1.93-3.04],1.5263519476672903e-14
