Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,20283,399,2.25 [1.69-3.00],3.470020253584902e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,17252,326,4.02 [2.68-6.05],2.107831713910293e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,20503,406,6.82 [4.71-9.87],2.567513762650699e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,20471,407,1.54 [1.32-1.79],4.1849301194657846e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20364,402,4.25 [3.28-5.52],1.006891294474198e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20274,405,1.98 [1.65-2.37],2.281628279494742e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,20435,404,3.42 [2.46-4.77],3.8400076040625947e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,17245,329,3.07 [2.20-4.29],4.195787600327199e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,20186,402,2.05 [1.63-2.58],1.324049823478213e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,20218,397,0.68 [0.59-0.78],6.73795072857345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,20462,407,1.66 [1.41-1.96],1.5790486709036834e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,20078,404,1.50 [1.34-1.68],6.54939389692822e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,17607,336,1.82 [1.51-2.21],7.889066252784583e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20232,404,4.35 [2.85-6.63],8.125668032445121e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,20140,401,1.60 [1.41-1.83],2.036745501576953e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20297,404,2.53 [2.03-3.15],2.0883320382299002e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,20545,407,2.09 [1.76-2.48],5.333120681055137e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,20536,406,1.37 [1.27-1.48],5.443205844598101e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,20536,406,1.64 [1.38-1.96],4.4544617990390335e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,20503,404,2.70 [2.14-3.41],7.933630110288995e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,20283,399,1.96 [1.57-2.45],3.222352364814185e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19905,391,1.85 [1.50-2.28],9.045479509025468e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20392,399,1.75 [1.45-2.12],7.919021243076289e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,20274,405,2.25 [1.73-2.92],1.8715870705411988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,20342,404,2.90 [2.48-3.40],6.268189187972342e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,20106,404,2.50 [2.07-3.03],4.81308977310388e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19804,390,1.75 [1.47-2.09],3.59351159600139e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,17252,326,3.95 [2.90-5.39],3.865239754016343e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20471,407,3.03 [2.43-3.79],1.9808924652529971e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20404,407,3.14 [2.62-3.77],9.506588440110427e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,20462,407,2.03 [1.71-2.41],5.119702586924774e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,20186,402,3.37 [2.76-4.11],2.541676716613335e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20186,402,2.32 [1.79-3.02],3.091012397648869e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,20238,405,2.05 [1.59-2.64],2.3798446062636448e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,20332,401,3.14 [2.43-4.07],4.319657243408714e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,20434,407,1.93 [1.66-2.24],6.761987817939086e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19581,381,4.66 [3.61-6.01],2.486276544040182e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,17252,326,1.93 [1.55-2.40],3.292622663242782e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20471,407,3.85 [3.10-4.77],1.1158932831398412e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20536,406,2.30 [2.00-2.66],3.7017216102752535e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,17656,336,2.64 [2.03-3.43],3.599941504018792e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,20274,405,2.79 [2.24-3.48],4.2569612723764407e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,19534,387,2.22 [1.68-2.94],2.428822408262674e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,20283,399,4.43 [3.15-6.22],1.0909397433378088e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,20106,404,1.59 [1.38-1.82],6.781043488039467e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,19635,382,1.64 [1.39-1.94],4.362082842066968e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,20471,407,2.68 [2.14-3.36],6.855677095414268e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,20186,402,1.70 [1.45-2.00],1.3091202821457603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17590,333,2.02 [1.58-2.59],2.6023604336516404e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,17671,336,2.85 [2.11-3.84],6.410391543386067e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGA,Glycoprotein hormones alpha chain,20283,399,1.60 [1.42-1.81],4.0895136258029056e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20297,404,2.14 [1.75-2.61],6.220704029761568e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17607,336,2.93 [2.46-3.48],7.4150540029726345e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,17588,333,2.39 [1.88-3.03],7.504745376682256e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,17666,336,1.41 [1.28-1.54],8.042696216762107e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,20416,405,1.84 [1.50-2.27],5.665009299545025e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,19881,390,1.33 [1.21-1.46],7.254893851739918e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,20332,401,3.74 [2.88-4.85],2.317892068626896e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,20436,404,3.34 [2.87-3.90],9.916642851940278e-54
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,20283,399,3.51 [2.72-4.53],6.301276492803348e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,19930,394,2.56 [1.99-3.28],1.633688851456026e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,20274,405,1.70 [1.49-1.94],5.848550720307386e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,20229,402,2.79 [2.15-3.63],1.8033124019872882e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,19804,390,2.02 [1.72-2.38],2.4500687520283586e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,20462,407,6.27 [4.53-8.68],2.295105594669629e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,17666,336,2.58 [1.83-3.63],6.725993997284882e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,20372,405,7.21 [5.05-10.27],1.0217885629463039e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL4A1,Collagen alpha-1(IV) chain,20297,404,2.05 [1.65-2.54],5.080766652900844e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL5A1,Collagen alpha-1(V) chain,17252,326,1.89 [1.52-2.34],8.348855471153095e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,20545,407,3.60 [2.91-4.45],3.167547885410202e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COLEC12,Collectin-12,20256,401,5.24 [3.97-6.91],9.059923841912027e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17656,336,2.90 [2.02-4.16],7.686187558914548e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20332,401,1.67 [1.42-1.96],2.876039528571905e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20256,401,2.66 [1.93-3.66],1.828791158188902e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20364,402,6.41 [4.29-9.58],1.2063752095345936e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,20364,402,5.79 [4.34-7.73],1.0595871576056919e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,20356,398,4.18 [3.24-5.40],6.152334885447221e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,19773,393,1.66 [1.38-1.99],5.7390631593569454e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,20017,391,2.18 [1.83-2.58],4.779618275219692e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,20297,404,3.19 [2.28-4.46],1.2660975877311917e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,20536,406,2.03 [1.57-2.61],4.614557045582754e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,20387,405,0.52 [0.41-0.65],2.379143749261499e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,20327,397,2.64 [2.02-3.44],1.0727156500553393e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,20106,404,2.03 [1.60-2.57],4.5730437850459374e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,20364,402,1.72 [1.55-1.90],2.9110944321547955e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20186,402,1.67 [1.40-2.00],1.8976052254374705e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19895,388,1.58 [1.39-1.80],1.844367131417634e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,20067,404,1.66 [1.41-1.97],2.1125524349280827e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,20342,404,4.21 [3.29-5.40],8.396240730036017e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,20545,407,3.68 [2.51-5.39],2.2571588546036668e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,20411,407,1.54 [1.37-1.73],8.056635418910802e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,20036,395,3.82 [3.08-4.73],1.190736437312365e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,17553,333,2.08 [1.73-2.50],6.206826624061215e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20186,402,2.54 [1.92-3.35],5.161645070758733e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,20443,407,2.78 [2.11-3.66],3.242002839661598e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20462,407,3.70 [3.11-4.41],1.05339690720171e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,17179,322,2.55 [1.83-3.55],2.8781531713712124e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17590,333,1.94 [1.66-2.28],1.5834432152499231e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20361,399,3.01 [2.32-3.92],2.2755645896183153e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,17616,333,1.77 [1.44-2.18],7.614216799684489e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,20245,398,5.41 [4.26-6.86],9.705111715976176e-44
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,20069,403,4.57 [3.85-5.44],2.8827456235052745e-66
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,20545,407,0.30 [0.20-0.47],6.398187632110407e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,17656,336,2.39 [1.78-3.22],8.835615021786553e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,20325,402,2.48 [1.87-3.30],3.8482280843325677e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,19538,387,4.33 [3.50-5.36],1.5386873129318548e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,20545,407,4.76 [3.56-6.36],6.254169124435579e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,20078,404,3.03 [2.36-3.88],2.4855558129765573e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,20274,405,1.35 [1.22-1.49],2.878372717769284e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20430,407,2.46 [1.97-3.07],2.414711847723681e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ERMAP,Erythroid membrane-associated protein,17148,328,1.92 [1.53-2.41],2.2465558596770246e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20545,407,2.51 [1.96-3.22],4.0525414140362084e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",20256,401,1.40 [1.29-1.53],7.349117418553424e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",17656,336,1.75 [1.49-2.05],1.0800066333654432e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20545,407,2.15 [1.85-2.51],2.705790598185941e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,20186,402,2.34 [1.80-3.04],1.812279180576606e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,20273,404,4.35 [3.34-5.68],1.6459706207072567e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,17590,333,1.55 [1.38-1.75],8.229706597423837e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20476,405,1.72 [1.46-2.03],1.3190406871158148e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,17666,336,2.78 [2.08-3.72],5.799831335550506e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20283,399,1.51 [1.33-1.72],1.9473474651137675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,20443,407,1.23 [1.15-1.32],5.9393420729590846e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,20426,406,1.73 [1.54-1.93],7.193735289483208e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,19935,397,1.86 [1.49-2.33],5.8225456414343246e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,20342,404,2.91 [2.06-4.13],1.7303013581384283e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20106,404,2.27 [1.70-3.02],2.66500944326327e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,20261,396,2.65 [2.15-3.27],1.12434878788491e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,20471,407,2.35 [1.76-3.15],8.064580136150527e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,17179,322,3.67 [2.54-5.29],4.0682820713199806e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,20228,399,4.36 [3.48-5.46],1.272558724585854e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20471,407,1.68 [1.40-2.02],3.3850359933499375e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,17607,336,1.22 [1.14-1.30],2.3027001888668136e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16832,320,1.58 [1.34-1.86],5.1003466836324624e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20186,402,2.19 [1.72-2.80],3.7369124871626435e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,20545,407,2.98 [2.61-3.40],5.824186594399631e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,20443,407,4.95 [3.82-6.41],7.010955651609974e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,20106,404,2.60 [1.87-3.63],1.481779603296944e-08
