Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21245,1861,1.18 [1.12-1.25],2.7679149799066527e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",21186,1853,1.22 [1.17-1.27],3.299437490661569e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,21250,1853,1.43 [1.27-1.62],7.40823613036622e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,21472,1876,1.71 [1.54-1.91],3.6876927756135547e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21336,1865,1.45 [1.33-1.59],2.840948787874009e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,21472,1876,1.34 [1.21-1.48],2.6255073334855685e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,21362,1861,1.57 [1.33-1.84],3.668369216129272e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,21393,1864,1.55 [1.35-1.79],1.6901454097263114e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,21289,1860,0.78 [0.72-0.85],3.4291348850627316e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,21186,1853,1.82 [1.65-2.00],4.6530930152885755e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,21104,1848,1.83 [1.63-2.05],1.34401330292528e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18509,1603,1.91 [1.59-2.29],4.2801122262928135e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,18511,1612,1.50 [1.36-1.65],6.87375878651356e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20784,1814,1.24 [1.16-1.32],1.8070495920122048e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,21104,1848,0.60 [0.53-0.67],5.8269219093180464e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,21257,1855,1.45 [1.36-1.54],3.2972043871775215e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,21507,1876,2.35 [1.94-2.85],4.141774820888349e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,21484,1876,1.54 [1.44-1.65],1.977130926780645e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21393,1864,1.32 [1.20-1.45],3.346860836105882e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,18066,1572,1.73 [1.49-2.01],1.1746575573131314e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,21556,1882,1.56 [1.33-1.83],7.191385787843766e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20906,1832,1.13 [1.08-1.18],3.542801931835192e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,21237,1860,0.80 [0.75-0.86],8.507789528294004e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,21139,1848,1.21 [1.13-1.29],8.321952774160932e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,21289,1860,1.53 [1.36-1.72],1.2490322628452688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,21556,1882,1.31 [1.20-1.43],1.518733798122927e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,21218,1857,1.14 [1.09-1.18],4.378527449682512e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,21543,1879,1.22 [1.17-1.28],6.390314245826694e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,21367,1868,1.51 [1.40-1.62],4.950218137326337e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,21047,1838,1.37 [1.27-1.48],9.791018864175656e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,21214,1855,1.19 [1.12-1.27],2.2532811876481163e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,21282,1863,1.15 [1.09-1.20],9.518370925643845e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,21282,1863,1.24 [1.17-1.32],4.286473146922877e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,20900,1824,1.61 [1.46-1.78],4.239575839073812e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21393,1864,1.33 [1.22-1.46],3.3524095118553357e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,21352,1860,1.51 [1.37-1.66],3.275283265475432e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,21104,1848,1.47 [1.30-1.67],1.1900066638151935e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,21484,1876,1.45 [1.29-1.62],2.095715943286578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,21413,1871,1.45 [1.31-1.60],1.6834662119681358e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,21186,1853,1.67 [1.47-1.91],6.710480674587462e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,21251,1857,1.52 [1.33-1.75],2.114858617958854e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,21484,1876,1.56 [1.38-1.75],1.0764279606386841e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,18494,1603,1.57 [1.37-1.81],2.8421592913384103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,21282,1863,1.64 [1.48-1.81],5.649205006059136e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,21302,1865,1.95 [1.65-2.31],4.664287752961446e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,21104,1848,1.40 [1.31-1.50],2.3998148989952578e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,21289,1860,1.43 [1.28-1.60],6.903673526652141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21322,1858,2.54 [2.10-3.07],8.2483283419173745e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18435,1602,0.72 [0.68-0.76],2.0811687772805564e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20519,1790,1.44 [1.36-1.52],4.334233778645655e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18498,1605,1.51 [1.34-1.70],4.604696158813423e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20906,1832,1.30 [1.20-1.40],1.5869315465689658e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,21353,1863,1.15 [1.09-1.20],1.0249138270281496e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,18203,1588,1.79 [1.54-2.08],6.317554094460818e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,18511,1612,2.27 [1.77-2.92],1.1684618234970919e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,21302,1865,1.25 [1.17-1.33],2.4804245886881303e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18446,1599,1.58 [1.41-1.76],1.522802112825349e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,18419,1587,1.73 [1.50-2.01],1.45404361485121e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,18498,1605,1.17 [1.11-1.24],1.418214618170539e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,20839,1815,1.33 [1.28-1.39],4.871367700778677e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,21336,1865,1.45 [1.28-1.65],1.1325166801971036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,18498,1605,1.30 [1.19-1.42],9.171838137420558e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,21433,1870,1.62 [1.44-1.82],2.116534269411745e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,18498,1605,1.36 [1.25-1.47],1.9752035136050842e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,21104,1848,1.36 [1.22-1.53],9.962144675433328e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,21302,1865,1.46 [1.28-1.65],5.721742278522519e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,21282,1863,1.31 [1.24-1.38],3.1781733694355624e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,21214,1853,1.81 [1.61-2.03],1.4457474945221573e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,20784,1814,1.30 [1.20-1.41],9.349661119767828e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,21472,1876,1.69 [1.40-2.03],3.2755072414210256e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,21543,1879,1.39 [1.26-1.54],6.840326417751277e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,21556,1882,0.64 [0.55-0.74],2.1178197187481403e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,21379,1865,2.26 [1.89-2.70],3.07084959473373e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,21289,1860,1.40 [1.26-1.55],2.4599659002019116e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21556,1882,1.54 [1.38-1.73],1.081128934547662e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,21262,1860,1.70 [1.46-1.98],3.601432770093104e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,21556,1882,1.17 [1.11-1.24],1.5867327175233264e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,21373,1862,1.39 [1.23-1.56],4.980254865607672e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,21021,1832,1.42 [1.30-1.55],5.301848940107103e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,21367,1868,1.55 [1.34-1.79],2.232348856039536e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,21354,1860,1.69 [1.46-1.96],1.3377699849772708e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,21293,1862,1.11 [1.07-1.16],4.290863218298733e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,21003,1829,1.33 [1.21-1.46],1.9879303655653486e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,19923,1746,1.60 [1.49-1.72],3.811023792171941e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,21352,1860,1.31 [1.19-1.44],3.4155759249838056e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,21328,1859,1.42 [1.25-1.61],7.253866889562234e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,21282,1863,1.52 [1.41-1.64],6.392150751524309e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,21521,1879,1.94 [1.63-2.31],5.6136324297638343e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,21543,1879,1.88 [1.77-2.00],3.275049089443917e-89
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,21367,1868,1.20 [1.13-1.27],1.7996934554018071e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21186,1853,1.35 [1.24-1.47],5.539014499564652e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,21484,1876,1.93 [1.65-2.26],3.8775744660822236e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,21282,1863,1.53 [1.39-1.69],1.9517218339687493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,21129,1847,1.30 [1.21-1.38],1.9196704211169163e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21186,1853,1.59 [1.37-1.84],6.959410528649593e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18494,1603,1.26 [1.19-1.33],5.150013950349291e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,21472,1876,1.39 [1.25-1.55],1.664949468008948e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20906,1832,1.44 [1.31-1.58],3.0400917572590486e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,17992,1559,2.09 [1.79-2.45],6.817887864573586e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21359,1861,1.45 [1.28-1.65],1.1604234946054592e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,21263,1858,1.73 [1.50-1.99],1.6698148874377204e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,21064,1844,1.64 [1.45-1.85],2.5360025392767626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,20784,1814,1.34 [1.20-1.48],7.226170269304914e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,21556,1882,0.44 [0.34-0.56],1.4448673519075063e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,21282,1863,1.17 [1.11-1.24],7.3609377546572706e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21367,1868,0.79 [0.73-0.85],1.695822192445541e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20647,1804,1.22 [1.16-1.28],4.566957854157812e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,20504,1782,1.47 [1.29-1.68],5.125641405220269e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21439,1873,1.50 [1.32-1.70],5.895328436939694e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,21352,1860,1.75 [1.49-2.07],2.809173002572884e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,21360,1861,1.99 [1.57-2.52],9.531242116824029e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",21262,1860,1.18 [1.14-1.23],4.769192859970308e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21556,1882,1.42 [1.31-1.54],1.1436300237805492e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,18494,1603,2.03 [1.76-2.34],6.42052920738819e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,21543,1879,0.75 [0.68-0.83],2.1466382211993644e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,18480,1603,1.41 [1.28-1.54],1.3448471618544e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,18100,1579,1.65 [1.41-1.93],2.9499321277154863e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,21448,1875,1.24 [1.21-1.28],2.222465660101435e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,21433,1872,1.30 [1.22-1.39],3.9339001466816695e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,21352,1860,1.93 [1.61-2.31],1.6642824732183982e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,18509,1603,1.36 [1.27-1.46],3.4234819349577705e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,21336,1865,1.29 [1.19-1.40],8.126154594804264e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,17992,1559,1.93 [1.56-2.38],1.0109034943845634e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,21234,1859,2.00 [1.78-2.26],5.7320351072475696e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,21352,1860,1.49 [1.32-1.68],4.6671324327282766e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21484,1876,1.46 [1.34-1.59],5.73592040288285e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21186,1853,1.65 [1.43-1.91],6.7875420023001755e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,21422,1870,1.60 [1.36-1.89],1.05820535588202e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,18446,1599,1.14 [1.10-1.18],3.4151348196417936e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17628,1527,1.35 [1.25-1.46],1.549766576946533e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,21556,1882,1.87 [1.74-2.01],3.3794484203003573e-65
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,20784,1814,1.20 [1.12-1.27],1.5771202576534942e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,21448,1875,1.76 [1.52-2.03],1.0407044916291436e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRAL,GDNF family receptor alpha-like,17928,1551,0.79 [0.73-0.86],3.778159743738788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,21263,1858,1.52 [1.41-1.63],4.233668379514344e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,21104,1848,1.82 [1.55-2.14],6.078900160340499e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,18446,1599,1.54 [1.34-1.77],2.007598310378864e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,20906,1832,1.22 [1.14-1.32],3.0870429410318184e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,21484,1876,1.75 [1.45-2.10],3.1757904231089063e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,18419,1587,1.29 [1.19-1.41],2.117589489337127e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,20906,1832,1.28 [1.20-1.37],1.1121950813652836e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,18419,1587,1.34 [1.25-1.45],2.87216090188439e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,21191,1854,1.71 [1.47-2.00],1.0394122934355395e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",21186,1853,1.36 [1.28-1.44],3.4102852617392656e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,18433,1597,0.47 [0.36-0.61],1.1036694050966376e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAO1,Hydroxyacid oxidase 1,21472,1876,1.10 [1.06-1.13],2.3655327809943092e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,21442,1872,1.38 [1.30-1.46],6.207107131494159e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21302,1865,1.60 [1.43-1.79],5.455832177574557e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,18077,1558,1.79 [1.52-2.12],7.247215872842079e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,21543,1879,1.74 [1.57-1.94],7.148981022630269e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,18409,1595,1.25 [1.16-1.35],1.242425338952074e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HMOX2,Heme oxygenase 2,20838,1837,1.27 [1.17-1.37],7.484836120686084e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,20784,1814,0.72 [0.64-0.80],3.898432402535657e-09
