Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTNB,Dystrobrevin beta,16330,344,1.91 [1.58-2.33],6.175289825060427e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18795,412,2.52 [1.91-3.32],6.515415116343736e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19032,421,2.87 [2.37-3.46],5.491994050618941e-28
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,15968,341,3.25 [2.37-4.46],2.738022267140152e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18948,418,2.64 [2.04-3.41],1.0559945591062724e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA1,Ephrin-A1,18852,415,3.04 [2.37-3.91],2.255650698522023e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,18692,414,2.61 [2.11-3.24],1.860924626811617e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELN,Elastin,16438,349,2.57 [1.91-3.45],4.415572976454077e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,18196,396,2.17 [1.68-2.81],3.516359137655577e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19003,421,2.09 [1.67-2.61],1.1790739224542462e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F10,Coagulation factor X,16447,350,0.34 [0.25-0.48],9.294685566289938e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP1,"Fatty acid-binding protein, liver",18851,420,1.39 [1.28-1.51],7.026765127852259e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP3,"Fatty acid-binding protein, heart",16438,349,1.75 [1.48-2.06],4.045741040283922e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",19118,426,2.03 [1.76-2.35],2.0005765914251488e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP6,Gastrotropin,18521,409,1.48 [1.31-1.68],1.024930781728274e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3C,Protein FAM3C,18844,424,3.26 [2.51-4.22],4.471983415196814e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF23,Fibroblast growth factor 23,18997,420,1.65 [1.47-1.84],1.5513146656066193e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,18933,419,2.77 [1.97-3.90],5.800425910003984e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,18821,417,3.12 [2.47-3.94],2.2386900558195945e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAST,Gastrin,16390,347,1.23 [1.15-1.31],3.1017544258838127e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,19118,426,2.30 [2.02-2.62],7.332180688096411e-36
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDNF,Glial cell line-derived neurotrophic factor,18463,409,1.86 [1.51-2.29],5.631425195982736e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GFRA1,GDNF family receptor alpha-1,19008,421,2.37 [1.76-3.17],8.559908659799349e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,18729,414,2.50 [1.81-3.46],2.973248450282457e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,16390,347,2.41 [1.81-3.21],2.0206519840795677e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GPR37,Prosaposin receptor GPR37,18550,409,1.70 [1.49-1.95],1.8242104195362794e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GUCA2A,Guanylin,18777,416,2.08 [1.65-2.63],7.032447379157773e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,19006,421,1.68 [1.50-1.88],2.5987370201129e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,18886,417,1.94 [1.54-2.44],1.3454150035102624e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HGF,Hepatocyte growth factor,19093,421,1.93 [1.54-2.42],1.4550482184916993e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18865,418,2.98 [2.32-3.84],1.4782263707484002e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15968,341,2.43 [2.00-2.94],2.2266063683018e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPB6,Heat shock protein beta-6,19032,421,2.02 [1.66-2.45],8.438333632681959e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18778,414,3.21 [2.49-4.14],3.141764193884654e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ICAM5,Intercellular adhesion molecule 5,18867,425,1.70 [1.41-2.05],2.3763672867841508e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15985,344,2.02 [1.58-2.56],1.0862556735213129e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18661,409,2.30 [1.98-2.68],3.5315994062694164e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP6,Insulin-like growth factor-binding protein 6,18831,413,2.17 [1.71-2.75],1.6863080141663374e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19118,426,2.14 [1.81-2.52],2.5784800943087536e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL12RB1,Interleukin-12 receptor subunit beta-1,18540,410,1.89 [1.50-2.38],7.922529981842439e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,INHBB,Inhibin beta B chain,16060,343,1.71 [1.42-2.06],1.9690898614874066e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ITGBL1,Integrin beta-like protein 1,16441,351,1.87 [1.53-2.29],1.4353234627877675e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18980,418,1.86 [1.49-2.34],8.037589087969123e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,JAM2,Junctional adhesion molecule B,19053,420,2.39 [1.78-3.22],8.418109377610264e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLK11,Kallikrein-11,18742,416,1.68 [1.41-2.01],8.048375653836469e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLK4,Kallikrein-4,19032,421,1.63 [1.47-1.82],2.4364431807377952e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19093,421,1.88 [1.52-2.32],5.225706791843767e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KRT19,"Keratin, type I cytoskeletal 19",18833,418,1.43 [1.27-1.61],2.3233446171066147e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,18795,412,1.77 [1.48-2.11],2.4259129709245016e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18851,420,2.04 [1.73-2.41],2.779634319543359e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAYN,Layilin,18704,413,2.53 [2.05-3.12],4.7904578962449444e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS4,Galectin-4,18851,420,1.85 [1.62-2.12],8.649759866297695e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,18855,419,2.71 [2.10-3.49],1.7757262600802965e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18540,410,1.92 [1.59-2.32],1.6025370714606392e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMNB2,Lamin-B2,16390,347,2.92 [2.17-3.93],1.786533621577229e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMOD1,Leiomodin-1,16392,346,1.86 [1.50-2.31],2.0849054982713217e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19118,426,3.90 [3.11-4.89],5.405930957836742e-32
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LY6D,Lymphocyte antigen 6D,18769,417,1.75 [1.45-2.11],3.340620411038913e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MAMDC2,MAM domain-containing protein 2,16438,349,3.18 [2.49-4.06],1.3383451298322863e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MFAP4,Microfibril-associated glycoprotein 4,16060,343,2.93 [2.13-4.02],2.8183548604755038e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,18897,419,1.81 [1.57-2.09],5.21588581356944e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP7,Matrilysin,18522,408,1.78 [1.47-2.16],3.266529970164043e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MSR1,Macrophage scavenger receptor types I and II,19053,420,1.68 [1.40-2.02],1.9883503101380842e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MUC13,Mucin-13,18463,409,1.69 [1.46-1.96],2.5896473634514973e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18933,419,2.94 [2.17-3.98],3.2211167416820305e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NCS1,Neuronal calcium sensor 1,19032,421,2.34 [1.75-3.14],1.2844998221765208e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN2,Nectin-2,18844,424,2.27 [1.76-2.93],3.48935601347204e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN4,Nectin-4,18933,419,1.87 [1.49-2.35],7.978447456991743e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NEFL,Neurofilament light polypeptide,18402,409,1.66 [1.40-1.96],4.109640933438691e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NFASC,Neurofascin,19093,421,2.35 [1.78-3.09],1.4612709931024847e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NOS1,"Nitric oxide synthase, brain",18463,409,1.52 [1.34-1.73],1.1652060876284503e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NOTCH3,Neurogenic locus notch homolog protein 3,19118,426,2.03 [1.57-2.63],7.914714050448515e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,16171,348,2.23 [1.86-2.67],7.726177158976092e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,18867,425,2.17 [1.77-2.65],6.935167019914963e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,18550,409,1.83 [1.72-1.95],2.8291804219684277e-77
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NRP1,Neuropilin-1,19012,418,2.52 [1.85-3.44],4.767353814594277e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,16390,347,1.86 [1.53-2.26],5.32859895284857e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTF3,Neurotrophin-3,18865,418,2.00 [1.60-2.49],7.24816232208617e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18867,425,2.09 [1.96-2.21],1.6378791513712662e-126
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OCLN,Occludin,16392,346,1.86 [1.53-2.25],4.626392832518001e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OGN,Mimecan,18886,417,2.10 [1.74-2.54],1.6220253509647565e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM2,Paralemmin-2,16390,347,2.12 [1.72-2.63],3.444086074275329e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PDGFRA,Platelet-derived growth factor receptor alpha,18867,425,2.48 [1.85-3.31],9.594574224051815e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,19093,421,2.88 [2.28-3.65],1.1011908053726025e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18729,414,2.50 [1.90-3.31],1.0855620413133483e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,18645,409,1.89 [1.51-2.37],2.096531236529384e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18886,417,2.88 [2.24-3.69],1.4693983493688741e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,18722,418,3.25 [2.47-4.29],5.916709210754054e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLXNB2,Plexin-B2,19013,423,2.48 [1.82-3.39],1.053525817066984e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,POF1B,Protein POF1B,15947,337,1.59 [1.35-1.88],3.6364338198574985e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRAP1,Proline-rich acidic protein 1,16441,351,2.21 [1.67-2.93],3.6155797635074514e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PROS1,Vitamin K-dependent protein S,16450,346,0.34 [0.23-0.50],3.1568097857254414e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS2,Trypsin-2,18980,418,1.52 [1.33-1.74],1.726806489600952e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,18800,418,1.84 [1.51-2.24],1.917701232840681e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PSAP,Prosaposin,16292,350,1.97 [1.54-2.52],6.718034405510811e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,18775,412,2.14 [1.70-2.69],1.0645876441043076e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,16392,346,2.10 [1.75-2.51],7.136571627798831e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP2,Retinol-binding protein 2,18795,412,1.39 [1.25-1.55],7.01252143446827e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP5,Retinol-binding protein 5,18795,412,1.57 [1.36-1.81],1.0463608227720671e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1A,Lithostathine-1-alpha,18801,409,1.76 [1.53-2.03],5.433397518255932e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1B,Lithostathine-1-beta,19118,426,1.57 [1.39-1.78],1.071084485622413e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,19118,426,1.50 [1.33-1.69],2.51447322860886e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG4,Regenerating islet-derived protein 4,18879,420,1.82 [1.56-2.12],2.2540468037071507e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,18886,417,2.77 [2.18-3.53],1.351373061048788e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,18867,425,1.58 [1.45-1.72],8.86060391024551e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,16447,350,3.12 [2.28-4.27],8.869430415398199e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE4,Ribonuclease 4,15927,335,2.42 [1.82-3.22],1.4299498603148187e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,16336,348,2.25 [1.89-2.69],3.1263929389810287e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RSPO3,R-spondin-3,19032,421,2.29 [1.73-3.04],9.022009617519096e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARA5,Scavenger receptor class A member 5,19053,420,2.20 [1.67-2.92],3.1425932219146314e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,18362,409,2.68 [2.15-3.33],1.0332421665088128e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARF2,Scavenger receptor class F member 2,19053,420,2.73 [2.07-3.58],5.865615450152081e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCG2,Secretogranin-2,18958,421,2.64 [2.05-3.40],3.9359281932801375e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCRG1,Scrapie-responsive protein 1,16438,349,2.10 [1.62-2.71],1.397680488278592e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEL1L,Protein sel-1 homolog 1,15968,341,1.65 [1.40-1.95],4.9377082389218014e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEPTIN8,Septin-8,16364,347,2.17 [1.66-2.83],1.1454776660989038e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SFRP1,Secreted frizzled-related protein 1,18655,414,1.60 [1.35-1.91],7.243267459092558e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,16441,351,2.33 [1.92-2.81],2.5319429321964024e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC2,SPARC-related modular calcium-binding protein 2,18952,421,1.92 [1.55-2.38],2.961656069664622e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SNCG,Gamma-synuclein,18729,414,1.51 [1.32-1.74],5.8172687093382054e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,18443,405,2.19 [1.74-2.76],2.989739693117544e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,18886,417,2.54 [2.14-3.01],7.493798405639617e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,18865,418,1.57 [1.40-1.76],9.652603827685963e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,18879,420,2.70 [2.17-3.36],3.6926209641121793e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON2,Spondin-2,18776,424,2.44 [1.93-3.08],7.446691759614143e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,18795,412,2.16 [1.75-2.67],5.466800923946043e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF1,Trefoil factor 1,18802,415,1.35 [1.23-1.48],6.284820153481446e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,18921,421,1.67 [1.46-1.91],1.8665822848855292e-13
