Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,22490,2204,1.65 [1.40-1.93],9.226347294844767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23110,2249,1.49 [1.36-1.63],4.055517028603418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,22676,2200,1.39 [1.25-1.56],7.605810733823347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,23193,2259,0.51 [0.40-0.64],4.7696252592685426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,22061,2161,1.40 [1.25-1.57],1.1569989412356112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19799,1873,1.12 [1.08-1.15],4.681381421530836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,23193,2259,1.43 [1.33-1.54],3.3711632642888903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23074,2244,1.22 [1.15-1.29],3.505036022161681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,23110,2249,1.30 [1.19-1.43],4.344368142323149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,23193,2259,1.38 [1.24-1.54],3.90497816371255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,23110,2249,1.22 [1.16-1.29],1.478938598288001e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23193,2259,1.45 [1.29-1.62],4.5521523708652797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,22942,2228,1.22 [1.14-1.31],5.661993185832325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,23112,2244,1.28 [1.18-1.39],1.3271001164569063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,23110,2249,1.45 [1.27-1.65],2.376003294987206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,22333,2166,1.33 [1.23-1.43],3.8026933446006523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,22622,2199,1.33 [1.20-1.47],1.907169431682968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,22728,2214,1.50 [1.32-1.70],7.318823227812355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,22490,2204,1.26 [1.17-1.35],1.6706579253071703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,19807,1879,1.40 [1.27-1.54],1.7392867861866323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,22908,2228,1.15 [1.10-1.20],1.345761335025386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,19738,1882,1.39 [1.24-1.57],2.8069249955260684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,22837,2218,1.51 [1.32-1.73],2.760827843228266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,22914,2225,1.57 [1.41-1.74],2.4767319705648194e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22718,2205,1.39 [1.25-1.53],4.491990148248616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22718,2205,1.23 [1.16-1.31],2.3649389738514447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22921,2229,1.38 [1.22-1.55],8.075338436195982e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22921,2229,1.30 [1.19-1.43],1.1274250701510176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,22880,2221,1.27 [1.19-1.36],2.3821318614526136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19777,1876,1.20 [1.12-1.28],4.056216964776859e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,21762,2093,1.30 [1.19-1.42],7.885894684886384e-09
