Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19218,1490,1.54 [1.35-1.76],1.7517376518068574e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22616,1857,1.96 [1.78-2.17],7.545806886129603e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19218,1490,1.54 [1.36-1.75],1.7461732609794932e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,19807,1547,2.26 [2.02-2.54],9.12770767950648e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,22500,1852,2.00 [1.78-2.26],5.5550349750112e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,19356,1501,1.46 [1.30-1.65],3.2178478370697925e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,19740,1548,1.40 [1.28-1.52],1.985031294690844e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,22802,1870,2.04 [1.78-2.34],2.78459859087631e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,22893,1875,2.04 [1.83-2.28],8.255061031253554e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,22616,1857,1.21 [1.17-1.26],2.137581324879493e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,22723,1859,0.65 [0.57-0.75],3.3044488626309302e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,22928,1879,9.51 [8.06-11.22],5.162624072487386e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,22653,1862,1.55 [1.41-1.71],1.0414222056291589e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,22071,1818,1.31 [1.26-1.37],9.970759776224136e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,22802,1870,2.84 [2.62-3.07],1.3983444317177748e-147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,22997,1883,1.48 [1.36-1.60],2.047597294158206e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,22723,1859,1.16 [1.10-1.22],2.6517277878133586e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,19260,1485,1.60 [1.39-1.84],6.438441972258002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,19260,1485,1.60 [1.40-1.85],3.4163457165458037e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,23007,1885,3.57 [2.94-4.33],5.37234367860109e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,22893,1875,10.13 [8.34-12.30],1.3689454237512601e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,22674,1853,2.18 [1.95-2.43],1.952159650608838e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,22928,1879,2.59 [2.35-2.85],1.1431482753669164e-84
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,22365,1827,2.09 [1.81-2.40],1.9265951746461166e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,22721,1865,1.37 [1.23-1.51],2.193780816315296e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,22753,1860,1.45 [1.29-1.63],9.012307913844968e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,22767,1868,2.50 [2.28-2.74],2.3138196864293588e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,22928,1879,1.78 [1.61-1.98],3.753625335129068e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,22236,1831,1.24 [1.19-1.30],6.812659444855374e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,22823,1866,2.33 [2.03-2.67],4.3536698649436095e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22616,1857,1.26 [1.17-1.37],1.5497804137001403e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,19831,1554,1.67 [1.52-1.84],1.7847171023094037e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,19824,1550,1.78 [1.59-2.00],2.185528652352444e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,19791,1548,0.68 [0.59-0.77],7.606694225270983e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,22789,1860,0.56 [0.49-0.64],1.335012641616699e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,22616,1857,2.61 [2.42-2.82],1.3205595193459536e-131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,19168,1483,1.19 [1.11-1.26],7.235074776898862e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,22823,1866,2.23 [1.98-2.50],2.9700649526350263e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,22542,1858,3.06 [2.79-3.37],4.90243789944672e-119
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,19831,1554,3.98 [3.34-4.74],8.174087490246534e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,22198,1818,1.39 [1.28-1.52],4.569815828076465e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,19740,1548,2.08 [1.95-2.22],5.262596664494956e-116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,22823,1866,2.23 [1.93-2.57],3.0620478170354167e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,19824,1550,1.81 [1.72-1.91],9.907150257035206e-106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19260,1485,1.71 [1.50-1.96],6.9297842112610285e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",22802,1870,4.03 [3.52-4.61],1.3464500017494353e-89
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22198,1818,1.28 [1.21-1.36],3.040148610124439e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,22198,1818,2.86 [2.59-3.16],1.8525881082280002e-95
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,22745,1879,2.22 [1.93-2.54],9.619251297290353e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22697,1858,1.47 [1.32-1.64],3.03679856579749e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,19218,1490,1.26 [1.17-1.36],1.9242055332951754e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,19356,1501,1.93 [1.62-2.29],1.0256691842999505e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,19356,1501,4.30 [3.64-5.07],6.326245219422347e-67
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19218,1490,1.48 [1.34-1.64],4.9642778748159256e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,22236,1831,1.32 [1.21-1.45],7.89664326447873e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,22959,1880,10.36 [8.62-12.44],1.57742691057096e-137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,22938,1883,1.61 [1.52-1.72],2.0568599430964147e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,22802,1870,4.83 [4.27-5.46],3.5302144218148935e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,22697,1858,1.88 [1.74-2.02],1.019161468409146e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,22886,1878,3.25 [2.76-3.81],1.061395629876821e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22823,1866,1.46 [1.33-1.59],1.033037697054854e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19356,1501,1.48 [1.29-1.70],2.902664097956733e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,19785,1548,2.04 [1.58-2.64],5.781078940702025e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,22789,1860,1.83 [1.49-2.25],8.888136310698215e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,19343,1514,3.04 [2.64-3.51],2.780013609436637e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,22616,1857,2.57 [2.33-2.83],9.27694327954772e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,22973,1884,1.28 [1.20-1.37],7.126808216410768e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,23007,1885,2.18 [1.85-2.58],4.813721943336426e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",22315,1831,1.21 [1.16-1.26],9.832472167141749e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,22677,1875,0.77 [0.72-0.82],1.1727465252688748e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,22928,1879,1.57 [1.46-1.70],2.027960064612374e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,22616,1857,1.88 [1.71-2.06],9.26362774002746e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,22236,1831,1.57 [1.47-1.68],3.956444397079886e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,22510,1855,1.39 [1.32-1.47],2.262170678968936e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,19749,1537,1.66 [1.51-1.81],5.8371683571131955e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,22651,1853,3.54 [2.90-4.31],5.548605901227544e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,22572,1853,1.47 [1.38-1.56],3.573482154296345e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,22693,1854,1.17 [1.11-1.24],5.5987976320781694e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,22723,1859,2.32 [2.08-2.57],3.3616112524884766e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,22997,1883,1.63 [1.46-1.81],1.4405695532774753e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,22674,1853,1.88 [1.76-2.02],2.362534915292241e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,23007,1885,2.10 [1.94-2.28],4.176044839284458e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,23007,1885,1.77 [1.62-1.92],1.4356605334878804e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,22426,1828,1.24 [1.18-1.31],3.100722153692e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,22997,1883,1.26 [1.21-1.31],3.145714784696381e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,22802,1870,1.73 [1.61-1.86],3.476625076394331e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,22457,1847,1.27 [1.18-1.37],7.27462888323471e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,22802,1870,1.73 [1.57-1.90],7.801493661385063e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,22997,1883,1.66 [1.52-1.80],3.4376565708409565e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,22723,1859,1.25 [1.17-1.34],1.117112775221241e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,22697,1858,1.32 [1.26-1.37],1.0560689619272843e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,22697,1858,1.35 [1.27-1.43],1.4036490177483294e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,22963,1880,2.92 [2.62-3.24],3.4315048602062886e-87
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,22928,1879,1.95 [1.77-2.14],8.541197755024664e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,22745,1879,2.07 [1.87-2.29],9.110309707016835e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,22285,1821,1.97 [1.79-2.17],2.3154568912240293e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,22997,1883,2.14 [1.98-2.32],3.752823968562167e-79
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22823,1866,1.65 [1.51-1.80],7.47020382488254e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,22745,1879,1.53 [1.40-1.68],1.815337541747192e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,22697,1858,1.93 [1.70-2.20],7.272035779572166e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,22210,1835,1.76 [1.58-1.96],3.965165935679316e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,22997,1883,1.71 [1.48-1.97],2.535225032353519e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,22784,1867,2.96 [2.75-3.19],4.97977787098388e-184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,22542,1858,2.28 [2.09-2.48],3.641221810693195e-77
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,22685,1864,2.37 [2.10-2.67],5.761276983928925e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,22198,1818,1.67 [1.54-1.82],1.442242417393672e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300A,CMRF35-like molecule 8,19356,1501,3.46 [2.97-4.04],4.174886746653179e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300C,CMRF35-like molecule 6,22938,1883,2.89 [2.59-3.21],5.325447769756181e-84
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300E,CMRF35-like molecule 2,22866,1877,3.12 [2.86-3.41],6.327000122999933e-140
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,22928,1879,1.89 [1.75-2.05],2.4343188451116968e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LG,CMRF35-like molecule 9,22745,1879,2.08 [1.87-2.33],4.024705148821476e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD302,CD302 antigen,22616,1857,4.10 [3.76-4.47],4.471758615478373e-222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22616,1857,3.11 [2.75-3.52],2.664008254760625e-72
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,22660,1857,2.14 [1.96-2.34],3.855047156807517e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,22689,1861,1.37 [1.27-1.48],1.744212175709259e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,22604,1848,2.61 [2.32-2.94],1.6595543690703478e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,22767,1868,2.58 [2.28-2.92],4.709222398136947e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,22893,1875,1.79 [1.66-1.93],2.3040312124530632e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,21935,1798,2.55 [2.26-2.87],1.0858570175621582e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD59,CD59 glycoprotein,21922,1796,6.11 [5.45-6.85],1.568212049897647e-211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,19723,1537,1.39 [1.26-1.54],8.917319678759038e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,19186,1487,1.81 [1.65-1.99],2.35298336801733e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,22697,1858,1.38 [1.26-1.51],4.110413066188161e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,19356,1501,1.79 [1.62-1.98],2.6044992126725853e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD74,HLA class II histocompatibility antigen gamma chain,22938,1883,3.58 [3.24-3.96],4.341343338019875e-137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,22997,1883,2.32 [2.18-2.48],5.99004665877119e-144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,19804,1541,2.48 [2.20-2.79],4.511716698770875e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,22697,1858,2.78 [2.51-3.08],1.4160009243663304e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,22938,1883,1.27 [1.18-1.37],4.2827358571468954e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD93,Complement component C1q receptor,21877,1789,2.97 [2.62-3.37],4.294747606935015e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99,CD99 antigen,22745,1879,5.00 [4.16-6.01],6.698031143087409e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99L2,CD99 antigen-like protein 2,22745,1879,3.46 [2.94-4.07],5.901534699308967e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,22542,1858,1.44 [1.35-1.53],4.0051218884099565e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,21974,1798,1.78 [1.65-1.92],1.862982475629385e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,22906,1880,1.16 [1.10-1.22],6.565132342948002e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,22723,1859,1.77 [1.58-1.98],1.0426621599086356e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH3,Cadherin-3,22938,1883,2.81 [2.53-3.12],1.5362604196894794e-83
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,23007,1885,1.45 [1.27-1.65],3.7688145862984017e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,22723,1859,1.80 [1.63-1.99],2.2056711207672286e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,22616,1857,1.82 [1.70-1.95],3.1883816813690136e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDSN,Corneodesmosin,22934,1877,1.95 [1.78-2.14],6.094714378253561e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19740,1548,1.80 [1.61-2.01],6.8451152464572395e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22697,1858,1.21 [1.16-1.27],1.6030801875016415e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21924,1799,1.31 [1.23-1.40],3.330358991075621e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19807,1547,1.44 [1.32-1.57],3.801880840510242e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22315,1831,1.55 [1.44-1.67],2.9394101250826723e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19356,1501,2.06 [1.74-2.43],2.234867122412156e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFB,Complement factor B,19479,1523,1.52 [1.31-1.78],8.262175661255977e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,22198,1818,1.54 [1.43-1.66],5.737671847705421e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFD,Complement factor D,19824,1550,3.20 [2.82-3.64],6.703777740774374e-72
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,22745,1879,1.47 [1.38-1.55],2.154754726278259e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGREF1,Cell growth regulator with EF hand domain protein 1,22723,1859,2.12 [1.93-2.33],3.102439878391496e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19749,1537,2.74 [2.52-2.97],3.049194362301916e-127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,19738,1546,2.11 [1.90-2.35],2.559550203634686e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,19807,1547,1.41 [1.35-1.47],1.669971752924871e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGB,Secretogranin-1,22875,1877,2.21 [2.01-2.43],1.5143237689166736e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,22234,1817,1.38 [1.32-1.44],2.3557531455962728e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL1,Chordin-like protein 1,22767,1868,3.95 [3.49-4.47],1.5946918907718306e-106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,22723,1859,1.37 [1.25-1.50],2.683461794059319e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,19807,1547,1.64 [1.50-1.80],3.931439790222674e-26
