Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,19309,2272,1.35 [1.27-1.44],2.78555809856297e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19225,2273,1.70 [1.50-1.94],7.941369526281178e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,19139,2242,1.54 [1.42-1.68],2.969814115895343e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,16219,1892,1.55 [1.35-1.77],2.368876023578771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,19086,2252,2.27 [1.89-2.72],9.887998726101609e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,19026,2246,1.20 [1.13-1.28],3.129269701479377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,19148,2263,1.41 [1.28-1.56],9.700963809350245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,19110,2264,1.35 [1.24-1.46],4.945345639975063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,19387,2296,1.34 [1.24-1.46],4.0202133740181926e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,19387,2296,1.46 [1.35-1.57],1.744425661039277e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,18900,2240,1.16 [1.11-1.21],2.1234858704980975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19381,2290,1.15 [1.10-1.19],1.601111916292104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19225,2273,1.53 [1.42-1.66],1.1883746821764327e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19225,2273,1.58 [1.45-1.73],1.0698028308490015e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,19381,2290,1.28 [1.19-1.38],7.522653010156905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,19148,2263,1.25 [1.17-1.33],8.98046420164578e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19139,2242,1.24 [1.19-1.30],4.871070452901157e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19139,2242,1.33 [1.26-1.40],4.529706454733035e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19353,2292,1.55 [1.40-1.72],7.958341201710631e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19326,2283,1.36 [1.24-1.49],3.342212380614211e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,18774,2228,1.50 [1.38-1.64],9.521213366453061e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,19381,2290,1.30 [1.20-1.40],2.2619877220536654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,19198,2262,0.67 [0.58-0.78],9.113794850180085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,19198,2262,1.69 [1.56-1.84],6.417365514261426e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,18982,2229,1.53 [1.38-1.70],8.201999092562307e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,16239,1900,1.74 [1.51-2.01],1.3514919479245658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,19309,2272,1.50 [1.35-1.66],1.2886832542185164e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,19273,2282,1.62 [1.49-1.77],2.158269146973761e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,19326,2283,1.21 [1.13-1.29],9.782643243032493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,19062,2252,2.03 [1.83-2.25],5.833507052922374e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19062,2252,1.53 [1.37-1.71],1.079341908371887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,19107,2239,1.73 [1.56-1.92],8.1972788366360865e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,19135,2264,1.24 [1.16-1.34],2.682916740613888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,19045,2261,1.44 [1.27-1.63],6.7347380155346864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,19296,2281,1.40 [1.27-1.55],2.055148771391836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,18487,2181,2.24 [1.96-2.56],5.834634272798821e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,16086,1890,1.33 [1.21-1.46],2.900604998921441e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19309,2272,1.79 [1.62-1.99],9.677826104576148e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19381,2290,1.39 [1.29-1.50],3.7336963261114e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,16606,1938,1.54 [1.36-1.73],2.6440056254417424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,19139,2242,1.67 [1.50-1.85],1.1507169136133565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,19147,2256,2.17 [1.81-2.59],1.542430307722056e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,19147,2256,1.99 [1.72-2.31],1.5286449340144726e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,18982,2229,1.32 [1.24-1.40],1.7759464045781845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,19148,2263,1.47 [1.33-1.63],2.33729542496516e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,19309,2272,1.37 [1.24-1.51],7.690308443266892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,19062,2252,1.42 [1.30-1.55],2.051978093784927e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,19324,2282,1.40 [1.29-1.52],2.724049499690675e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16569,1945,0.83 [0.79-0.88],1.734346216386784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16239,1900,1.63 [1.41-1.89],6.305965811213949e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFB,Complement factor B,16326,1909,1.48 [1.29-1.69],2.935228628185259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,16621,1947,2.09 [1.77-2.46],8.280661323733286e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,16621,1947,2.06 [1.64-2.57],3.1727770706655507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,19147,2256,1.28 [1.21-1.35],2.4629408316835738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19148,2263,1.33 [1.22-1.45],3.039059606842367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16561,1938,1.83 [1.68-2.00],7.413444500300741e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,16552,1935,1.68 [1.50-1.87],1.452923210713557e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,16621,1945,1.25 [1.19-1.30],1.3905530006694031e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,18742,2220,1.32 [1.27-1.37],4.015945211958463e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,19194,2270,1.53 [1.37-1.72],1.6487290246680313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,19290,2281,1.80 [1.61-2.00],1.1376330009905394e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,19147,2256,1.71 [1.52-1.91],1.3811662260055348e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,18806,2232,1.58 [1.42-1.76],3.2605261884474445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,19139,2242,1.20 [1.13-1.27],2.633233775210395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,19088,2258,1.49 [1.32-1.68],8.581365323325133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,18697,2197,1.38 [1.27-1.49],5.908073874558912e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,16171,1885,1.29 [1.18-1.42],2.9392184745277346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,19326,2283,2.17 [1.84-2.55],9.924782495042287e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,19387,2296,0.66 [0.58-0.76],1.4361837440947235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,19179,2255,0.71 [0.64-0.78],3.967329412197221e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COCH,Cochlin,16606,1938,1.31 [1.20-1.44],4.128735402500758e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL15A1,Collagen alpha-1(XV) chain,16621,1945,1.65 [1.41-1.93],2.9076820889994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19235,2284,2.84 [2.44-3.31],2.1247439133407056e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL5A1,Collagen alpha-1(V) chain,16239,1900,1.42 [1.28-1.57],2.6558747981746044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,19387,2296,1.98 [1.81-2.17],1.3120437484592724e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,19139,2242,1.51 [1.40-1.63],6.555837255814026e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,19127,2264,2.43 [2.14-2.76],9.024113942307274e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COMP,Cartilage oligomeric matrix protein,18956,2240,1.40 [1.25-1.56],3.002090952781196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPA1,Carboxypeptidase A1,19387,2296,1.19 [1.12-1.25],1.2397153846993132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPB1,Carboxypeptidase B,19387,2296,1.19 [1.12-1.26],1.8433547990896382e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,19220,2258,1.44 [1.30-1.60],5.1514418132773554e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16606,1938,1.68 [1.43-1.98],2.9691918913835016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,16239,1900,1.73 [1.54-1.95],3.113001997691346e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,19194,2270,1.23 [1.15-1.32],4.915615321806278e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,19127,2264,1.47 [1.28-1.68],3.5344377253874495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19225,2273,2.02 [1.69-2.42],1.2920718202555984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,18982,2229,1.30 [1.19-1.41],4.923643198274708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,19387,2296,1.58 [1.40-1.79],6.387634067607578e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,19225,2273,1.89 [1.65-2.16],1.929310957847808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSRP3,Cysteine and glycine-rich protein 3,16054,1873,1.14 [1.09-1.19],2.3777453365578413e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,19196,2271,2.04 [1.82-2.28],7.996272024128653e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST6,Cystatin-M,18650,2202,1.28 [1.19-1.38],1.8041912938621248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,18895,2237,1.40 [1.29-1.52],6.386062990513249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,19148,2263,1.69 [1.46-1.96],1.5505750630587153e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,19139,2242,1.48 [1.38-1.59],1.694850342887221e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,19225,2273,1.25 [1.19-1.32],1.4082494563206937e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,19309,2272,1.15 [1.10-1.21],2.4737706203679046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,19309,2272,1.22 [1.16-1.28],3.086207620574701e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL14,C-X-C motif chemokine 14,18832,2222,1.18 [1.12-1.25],3.699110133079386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,19359,2296,1.57 [1.35-1.83],1.0688298926010905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,19225,2273,1.35 [1.28-1.42],3.5432947233082948e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,18806,2232,1.87 [1.60-2.19],8.577550322705038e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19062,2252,1.29 [1.19-1.40],3.4155403073069975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18767,2226,1.20 [1.13-1.28],1.5731509425877052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DKK4,Dickkopf-related protein 4,18946,2226,1.30 [1.21-1.41],2.3116692589265742e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,19198,2262,1.65 [1.47-1.86],9.55300402372586e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19105,2262,0.54 [0.47-0.62],2.812079241939745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,19387,2296,1.71 [1.47-2.00],6.203305667118028e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,19269,2274,1.28 [1.21-1.35],4.261486909788987e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,18927,2232,1.38 [1.24-1.53],3.421873863673421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,16518,1932,1.54 [1.41-1.68],6.990381772843957e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19062,2252,1.86 [1.64-2.11],8.514846787646941e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16606,1938,1.17 [1.11-1.24],1.6935525674372634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19326,2283,1.81 [1.66-1.98],6.498055062748801e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,16163,1886,2.02 [1.75-2.33],9.051057407026205e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16569,1945,1.54 [1.38-1.71],2.597663143347776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19204,2279,1.43 [1.27-1.60],8.647570842593739e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,16573,1937,1.41 [1.27-1.56],1.4412677341558147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,19117,2254,2.11 [1.89-2.37],1.7876151132684526e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,18946,2226,2.05 [1.85-2.28],1.79377368336701e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,16606,1938,1.61 [1.42-1.82],1.1313455395296369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,18832,2222,1.29 [1.20-1.39],3.082224489487451e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16163,1886,0.71 [0.63-0.80],6.052502873706286e-08
