Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,16514,410,2.86 [2.05-3.98],5.405422614549017e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16446,403,2.16 [1.80-2.58],7.211879174825017e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,16495,405,1.29 [1.18-1.41],4.615027767945032e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,19055,475,1.86 [1.48-2.33],6.756829382556682e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,19148,476,1.61 [1.35-1.91],9.27360349544238e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,19004,475,2.83 [2.01-3.97],2.23832270847196e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,18916,474,1.99 [1.62-2.44],3.5484951678659046e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,19169,477,2.37 [1.94-2.91],6.261643437273891e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,18902,471,2.49 [1.87-3.31],3.7902527206381915e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,19004,473,3.74 [2.54-5.50],2.0681525037054164e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,19002,469,2.20 [1.69-2.85],2.871595495672672e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,16495,405,2.63 [1.96-3.54],1.5694587669611272e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,18916,474,3.05 [2.25-4.14],7.991363818151865e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,18572,460,1.44 [1.27-1.63],5.534539852943841e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,16385,399,1.82 [1.51-2.20],3.7552746886829455e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18850,467,2.36 [1.80-3.10],4.843268689836842e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,19061,474,2.05 [1.59-2.66],4.5376088312974337e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19086,475,2.63 [2.19-3.16],4.1069332708399767e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,16021,394,2.81 [2.07-3.81],3.4986361255268964e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19001,471,1.99 [1.56-2.56],5.10302229749348e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,18906,469,2.24 [1.74-2.89],5.833536304945218e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,18741,463,2.16 [1.73-2.69],8.48879589834193e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,18913,466,1.31 [1.20-1.44],1.926855365168347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",16493,404,1.84 [1.58-2.14],3.0030223861948923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,19052,475,1.64 [1.48-1.82],1.2671898155694932e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18779,464,2.15 [1.63-2.82],4.167333841146815e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,19169,477,2.05 [1.79-2.34],1.065329124544269e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,19061,474,2.26 [1.72-2.98],6.3850721479127284e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,18779,464,2.56 [1.88-3.48],1.9519865583671583e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,19060,475,1.44 [1.29-1.62],4.796574257445675e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,19086,475,1.92 [1.60-2.30],3.553388884330863e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,463,2.57 [1.97-3.35],2.692377401735591e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16033,392,1.88 [1.49-2.36],8.464558063253805e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,19142,476,1.51 [1.32-1.73],3.183019468450837e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18719,467,2.03 [1.75-2.36],3.9051212600171993e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19169,477,1.88 [1.57-2.25],5.441554208092162e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,18850,467,1.26 [1.16-1.37],7.172833492508977e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INSL4,Early placenta insulin-like peptide,16417,400,1.47 [1.28-1.68],2.274206179246254e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,19086,475,1.53 [1.38-1.71],6.463653408582825e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18902,471,1.79 [1.52-2.11],2.372189837934139e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAYN,Layilin,18754,463,2.18 [1.77-2.68],2.2347188388505683e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,18908,472,2.05 [1.59-2.63],2.0232261940661275e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,16446,403,2.85 [2.17-3.74],6.330161034274926e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,16447,401,1.83 [1.49-2.24],8.059716157380407e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,18598,468,0.54 [0.44-0.67],5.816164372694158e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19169,477,2.44 [1.92-3.11],5.253020794793703e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,16493,404,2.13 [1.65-2.74],4.0406654269502215e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,18950,472,1.57 [1.36-1.81],2.9932201394009955e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NEFL,Neurofilament light polypeptide,18457,464,1.65 [1.41-1.94],4.395918978206128e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,16224,401,2.06 [1.72-2.47],6.888134827461057e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,18916,474,1.90 [1.54-2.35],2.126701857182393e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,18601,460,1.47 [1.37-1.57],9.772205214671191e-29
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,16446,403,2.02 [1.73-2.37],1.809825132280391e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18916,474,1.78 [1.67-1.90],1.3053904254044576e-66
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,16447,401,1.95 [1.63-2.33],1.962695222259613e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OGN,Mimecan,18938,469,1.68 [1.39-2.02],5.665210494660449e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,16446,403,1.96 [1.59-2.41],1.4693670210154579e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,19148,476,2.48 [1.97-3.13],1.2660061581436462e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18938,469,2.15 [1.66-2.78],6.552023263921807e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,18773,469,3.08 [2.36-4.02],1.5350522327804402e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,16447,401,2.20 [1.87-2.59],3.724575844570619e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,18938,469,2.11 [1.65-2.71],3.5012714850759684e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,18916,474,1.44 [1.32-1.57],1.059668354836627e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,16504,407,3.05 [2.27-4.09],1.6546094013595076e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,16394,406,2.29 [1.84-2.85],7.480304410675652e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO3,R-spondin-3,19086,475,2.26 [1.73-2.95],2.723579649986905e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,18405,452,2.53 [2.06-3.11],5.805689944424827e-19
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,16493,404,2.12 [1.68-2.67],2.036215026507252e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,16420,403,2.18 [1.71-2.78],2.8238629685446907e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,16495,405,2.04 [1.65-2.52],4.6598263987260177e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,18938,469,1.83 [1.53-2.19],4.190116140790469e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,18932,473,2.20 [1.76-2.75],3.856427028646061e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,18822,470,1.88 [1.49-2.37],8.814083773487804e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,18973,473,1.44 [1.26-1.64],6.012716965372053e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,18955,466,1.72 [1.51-1.95],7.174396376843337e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFA,Protransforming growth factor alpha,18913,466,1.61 [1.37-1.90],6.588738778436699e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18779,464,1.79 [1.48-2.17],3.595057357330347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18779,464,1.38 [1.26-1.51],1.5692502186101537e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18982,468,2.21 [1.82-2.69],1.1875437175994668e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19086,475,2.03 [1.62-2.54],6.985977816792314e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18938,469,2.25 [1.77-2.86],2.8856834795750068e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19120,476,1.84 [1.52-2.23],4.302905458340535e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ULBP2,UL16-binding protein 2,18779,464,1.78 [1.47-2.17],7.289755074741397e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,19006,468,2.10 [1.60-2.76],8.25491488361363e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,16417,400,1.48 [1.30-1.68],4.541959212373122e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,18916,469,1.82 [1.51-2.20],3.9142346148604924e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,17992,437,2.26 [1.93-2.64],2.424546315047157e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,18598,468,2.01 [1.57-2.56],2.0378543233182972e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,16446,403,3.43 [2.60-4.54],4.470356528594875e-18
