Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",23314,1130,1.27 [1.18-1.38],2.843077351496132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23598,1142,1.27 [1.17-1.36],1.2680883287243855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,23441,1135,1.58 [1.37-1.81],1.7618579431620747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGF,Hepatocyte growth factor,23699,1146,1.54 [1.34-1.77],1.193075809109875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,23342,1136,1.85 [1.56-2.19],1.8538240988690105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19767,929,1.50 [1.30-1.74],4.976756330172725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,23157,1127,1.48 [1.33-1.65],3.122165158058069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,23429,1139,1.62 [1.39-1.90],1.100666743816982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,23514,1138,1.60 [1.36-1.88],1.2201001297771005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,23540,1144,1.66 [1.42-1.95],3.0152974762835357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,23699,1146,1.58 [1.35-1.84],5.100265456183264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,23354,1133,1.34 [1.24-1.46],1.932923310955004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,23400,1133,1.48 [1.29-1.70],2.139925865637314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,20239,951,1.45 [1.29-1.63],4.0626596833269296e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,23634,1146,0.43 [0.32-0.59],7.817104557289508e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK4,Kallikrein-4,23634,1146,1.25 [1.16-1.35],1.4245963971501854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23395,1134,1.39 [1.24-1.56],3.3757927494415616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,23193,1122,1.51 [1.31-1.74],1.147460584824236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,23395,1134,1.46 [1.34-1.59],5.1881305716510026e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,23400,1135,1.78 [1.52-2.09],8.834554825625708e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,20256,949,1.73 [1.41-2.11],9.78768899572364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMOD1,Leiomodin-1,20269,951,1.50 [1.30-1.73],1.9710967871991623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,23017,1118,0.67 [0.59-0.77],2.4879060433141703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,23722,1151,1.56 [1.33-1.83],7.346772747761085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,22876,1100,1.30 [1.19-1.42],3.014198328360376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP12,Macrophage metalloelastase,23464,1131,1.29 [1.18-1.42],7.127804531167901e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP7,Matrilysin,22970,1112,1.42 [1.27-1.59],4.2897567791794286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRC1,Macrophage mannose receptor 1,20335,956,2.07 [1.68-2.55],7.842687730750112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,23634,1146,1.78 [1.48-2.13],4.36349242220708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,23398,1138,1.70 [1.45-2.00],8.568874861298146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,22840,1101,1.52 [1.37-1.68],2.0734119584046882e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NHLRC3,NHL repeat-containing protein 3,19383,903,1.78 [1.45-2.18],2.845245542091114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,19974,929,1.60 [1.35-1.90],3.8520650493013064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,20256,949,1.59 [1.38-1.85],4.5819295250284676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,20269,951,1.68 [1.48-1.91],6.202941861519888e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OSMR,Oncostatin-M-specific receptor subunit beta,23577,1146,2.33 [1.79-3.03],2.499047676384166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,20256,949,1.71 [1.49-1.96],2.6546153653241945e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGF,Placenta growth factor,23699,1146,1.68 [1.40-2.00],1.7280310447678422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,20245,945,1.37 [1.22-1.53],5.1670399568592224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,23136,1121,1.72 [1.51-1.96],2.9460935378000244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLA2G15,Phospholipase A2 group XV,23495,1139,1.73 [1.44-2.07],2.9279810774700622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,23240,1126,2.04 [1.72-2.42],2.541333561599875e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLXNB2,Plexin-B2,23604,1147,1.85 [1.52-2.26],1.7608249079378835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PPL,Periplakin,19713,938,1.62 [1.37-1.91],1.3977764895175518e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRAP1,Proline-rich acidic protein 1,20312,947,1.59 [1.34-1.87],5.382911797599782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,23320,1131,1.59 [1.41-1.79],4.1003077387177095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PSAP,Prosaposin,20129,939,1.79 [1.49-2.15],3.5329683064669673e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RARRES2,Retinoic acid receptor responder protein 2,23577,1146,1.33 [1.21-1.47],3.935023720224795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,20269,951,1.59 [1.40-1.80],2.6684457983118393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBP5,Retinol-binding protein 5,23314,1130,1.31 [1.19-1.43],4.328909674031872e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,REG1A,Lithostathine-1-alpha,23307,1129,1.33 [1.21-1.47],2.805893419141861e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,REG4,Regenerating islet-derived protein 4,23431,1136,1.40 [1.27-1.55],1.1980989938604787e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE1,Ribonuclease pancreatic,20335,956,1.82 [1.48-2.24],1.5471608287987693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE4,Ribonuclease 4,19675,912,1.81 [1.48-2.20],5.018892067220508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE6,Ribonuclease K6,20201,951,1.55 [1.36-1.78],1.9374623224213952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,22762,1106,1.63 [1.41-1.90],1.8153596984090103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SEPTIN8,Septin-8,20219,946,1.70 [1.45-2.00],1.172668000191886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SHISA5,Protein shisa-5,20312,947,1.77 [1.47-2.14],2.1822482285748954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK1,Serine protease inhibitor Kazal-type 1,23441,1135,1.42 [1.26-1.60],6.831659486747839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK4,Serine protease inhibitor Kazal-type 4,23400,1133,1.26 [1.17-1.36],2.577862873674257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPON2,Spondin-2,23315,1135,1.53 [1.32-1.78],2.3969844954993066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF1,Trefoil factor 1,23330,1128,1.19 [1.12-1.27],9.922283731599354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF2,Trefoil factor 2,23478,1137,1.33 [1.22-1.44],4.4606405707344367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF3,Trefoil factor 3,23423,1138,1.51 [1.37-1.67],7.679708987414458e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFA,Protransforming growth factor alpha,23400,1133,1.36 [1.23-1.51],9.503587596581426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFB1,Transforming growth factor beta-1 proprotein,23661,1144,1.41 [1.25-1.60],5.6790094857145724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFBR2,TGF-beta receptor type-2,23495,1139,1.50 [1.31-1.73],8.58990348109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TIMP1,Metalloproteinase inhibitor 1,23198,1130,1.68 [1.42-1.99],1.5765461173816563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23225,1125,1.64 [1.44-1.87],1.1723660379794757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23225,1125,1.31 [1.22-1.40],5.0525119608527784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23699,1146,1.41 [1.24-1.60],7.826559371535793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23395,1134,1.77 [1.50-2.09],1.0688080245377719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23495,1139,1.60 [1.40-1.83],5.337291811637814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23431,1136,1.68 [1.44-1.96],8.132048697282041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23441,1135,1.75 [1.49-2.04],3.0529140126998248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23441,1135,1.42 [1.28-1.58],2.2338615380563027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23400,1133,0.79 [0.72-0.86],3.5165513157413283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23514,1138,1.73 [1.44-2.08],7.572654334220887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TPP1,Tripeptidyl-peptidase 1,23244,1129,1.31 [1.19-1.45],8.199096388245026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ULBP2,UL16-binding protein 2,23225,1125,1.44 [1.26-1.64],3.4990766792174895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,20239,951,1.35 [1.23-1.47],4.8175197312433396e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,23409,1133,1.42 [1.25-1.60],2.3439124400550058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VWC2,Brorin,23151,1119,1.45 [1.27-1.65],1.7470391024493873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,22262,1067,1.56 [1.39-1.75],1.2036049644112477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,YAP1,Transcriptional coactivator YAP1,20256,949,2.05 [1.71-2.47],1.929302332616601e-14
