Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",22848,747,1.40 [1.24-1.58],4.013838371793388e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,23146,768,1.47 [1.28-1.69],3.79808726673461e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,23473,780,2.17 [1.70-2.77],5.961308152615456e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,23354,772,1.60 [1.37-1.88],5.591158401574172e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,23437,780,2.30 [1.70-3.12],6.379185239694375e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,23473,780,1.56 [1.33-1.83],6.10110580305812e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,23318,771,1.52 [1.32-1.75],5.128937962302091e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,23156,765,1.87 [1.63-2.15],2.956396438130512e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,23064,763,1.82 [1.50-2.20],5.971926902045191e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23377,774,1.48 [1.29-1.69],1.942002140460824e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,23239,769,1.37 [1.26-1.50],5.984426020849684e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,23514,777,1.67 [1.41-1.98],3.507832148103668e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,23276,771,1.69 [1.44-1.98],2.21504588322462e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,23333,773,1.59 [1.39-1.82],1.5546655374309446e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,23412,779,1.56 [1.35-1.80],9.041725924036843e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,23156,765,1.87 [1.56-2.24],9.333088643353572e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGA,Glycoprotein hormones alpha chain,23276,771,1.31 [1.19-1.44],2.745371575089557e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20136,653,1.60 [1.39-1.85],1.6064355354038712e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,22779,750,1.24 [1.16-1.33],5.676764105710372e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,23318,771,1.82 [1.50-2.20],8.041393498686802e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,23425,771,1.98 [1.66-2.35],9.064219368298224e-15
