Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22295,92,2.03 [1.73-2.39],1.1142212622537045e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACE2,Angiotensin-converting enzyme 2,22409,93,2.71 [2.13-3.45],7.077577862691757e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22914,98,3.25 [2.16-4.90],1.7700153706255094e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY1,Aminoacylase-1,22823,96,2.41 [1.89-3.09],2.6657684005695455e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19091,79,2.57 [1.96-3.37],7.210328784326384e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,22701,95,3.79 [2.80-5.14],9.079013598754005e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,19772,81,5.17 [3.49-7.67],3.1233026905129003e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22899,99,6.66 [3.98-11.15],4.901874839314579e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22998,97,4.80 [3.55-6.49],1.905391048952945e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22710,97,2.01 [1.73-2.34],1.04930569640837e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,19325,80,2.00 [1.60-2.48],5.485462505055762e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,22823,96,2.24 [1.84-2.73],1.255097218616827e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19239,81,2.04 [1.70-2.45],2.5995289823169282e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19184,76,1.95 [1.56-2.42],2.5380977335053067e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,23111,98,16.89 [8.01-35.64],1.1561828250057686e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,22819,99,3.19 [2.10-4.84],5.2537529913151203e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,22893,95,6.60 [4.08-10.68],1.4169685608863192e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,22710,97,3.29 [2.44-4.43],4.3647867114132895e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22295,92,1.92 [1.54-2.39],6.398562613825058e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,22835,98,4.77 [3.31-6.88],6.534926443724162e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,23033,98,3.04 [2.49-3.71],1.6382916199357638e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,22324,90,1.67 [1.40-2.00],1.6530658042341613e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,19311,81,9.32 [5.70-15.26],6.669775579439533e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22409,93,1.60 [1.35-1.90],8.750853216912879e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,23022,98,2.79 [2.14-3.65],5.769957326227813e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,19228,80,2.42 [1.94-3.03],6.469009952002652e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,23087,99,1.52 [1.32-1.74],2.571694364945018e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,22899,99,2.14 [1.71-2.69],5.928515192206266e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22926,96,2.89 [2.01-4.14],9.570908965822334e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,23087,99,2.32 [1.73-3.12],1.8625299106592812e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,23033,98,3.74 [2.43-5.77],2.334533515009987e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,19771,80,3.83 [2.48-5.91],1.4236419509428991e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,22800,98,3.29 [2.24-4.81],9.426301258014964e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,22823,96,3.29 [2.13-5.09],7.949058902804315e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,22823,96,3.54 [2.65-4.72],9.049090214035056e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,22710,97,3.72 [2.72-5.09],1.6225530755727323e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22850,96,22.43 [12.28-40.97],4.5737638248070765e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,22332,95,1.68 [1.40-2.01],1.3358971233345404e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,23087,99,3.11 [2.40-4.02],1.0478895534051121e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,22800,98,2.51 [1.84-3.42],7.205764668758915e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,22823,96,4.29 [3.23-5.70],7.759040450181586e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,19325,80,2.92 [2.37-3.59],5.7807417301954286e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19228,80,2.22 [1.76-2.81],2.0886436945298423e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22899,99,14.36 [7.00-29.45],3.652558648039417e-13
