Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16229,1606,1.54 [1.39-1.70],3.418768504491197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,16216,1599,1.56 [1.35-1.79],1.0271576030294159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,16282,1606,1.26 [1.21-1.32],2.798201721341964e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,18359,1837,1.18 [1.13-1.24],2.5867028845744544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,18897,1888,1.49 [1.30-1.70],3.413977663542001e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,18765,1874,1.45 [1.28-1.64],9.130181838343304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,18700,1870,1.45 [1.27-1.65],5.5715165606275726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18841,1890,1.88 [1.58-2.23],7.302261616562927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,18995,1904,1.50 [1.35-1.68],3.7623766179158153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,18767,1870,1.71 [1.58-1.85],1.4114841577813037e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,18734,1871,1.75 [1.51-2.03],7.9328968156124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,18571,1855,1.55 [1.38-1.76],1.3048156942148396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15899,1560,1.51 [1.33-1.72],5.980996739879785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,18995,1904,2.02 [1.76-2.32],4.5674437679562354e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,18832,1880,1.63 [1.41-1.90],1.5740220347669936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15723,1542,1.16 [1.12-1.22],4.082165075399728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,18767,1870,1.27 [1.17-1.37],1.3137651045138921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,18416,1842,1.87 [1.58-2.23],8.467357863969467e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,16179,1593,1.39 [1.26-1.54],4.380461549113205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18674,1864,1.52 [1.31-1.77],4.804618061393535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18933,1890,1.55 [1.40-1.72],1.80420954367455e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,15837,1560,1.64 [1.39-1.93],2.513715682944531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,18734,1871,1.50 [1.31-1.72],3.963953547613201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,18581,1861,1.53 [1.35-1.74],1.8740963721245968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,16279,1611,1.51 [1.32-1.74],4.9493639478564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,18048,1787,1.60 [1.41-1.82],5.16508793893041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",16279,1611,1.43 [1.32-1.55],6.523230906453352e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,16279,1611,1.61 [1.38-1.87],6.30301607073533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,18902,1887,1.23 [1.15-1.32],1.4503251556358012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,16290,1615,1.22 [1.14-1.32],7.15895636203167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,15837,1560,1.81 [1.46-2.24],4.2817980433275286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,18716,1873,1.49 [1.31-1.68],4.528134674396712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,16229,1606,1.15 [1.12-1.19],1.7388794079202131e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,18995,1904,1.41 [1.30-1.52],1.084384284269678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,18932,1895,1.57 [1.34-1.84],3.0865777641224414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,18416,1842,1.22 [1.15-1.31],1.0098716459981886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",16196,1607,2.00 [1.63-2.46],4.713746193352555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18904,1889,1.23 [1.16-1.31],8.983651092429012e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18765,1874,1.46 [1.30-1.63],5.994795561519338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,18933,1890,1.43 [1.30-1.58],3.528833343216778e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18533,1855,1.47 [1.35-1.60],9.308503993047141e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,18674,1864,1.16 [1.10-1.21],2.566829227939415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,18933,1890,1.39 [1.31-1.47],5.685759347155065e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18734,1871,1.41 [1.28-1.55],1.01203734726027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,18589,1862,1.53 [1.37-1.71],1.0459739435955041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,18760,1875,1.36 [1.22-1.53],5.823578882274557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,18734,1871,1.21 [1.13-1.30],4.143112940168429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,18743,1872,1.52 [1.34-1.74],3.9055751126174803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18443,1833,1.38 [1.25-1.51],1.7643646175203414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16229,1606,1.75 [1.50-2.04],1.3124669302888472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18443,1833,0.70 [0.63-0.78],5.658421733556588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18995,1904,1.45 [1.28-1.65],9.163537633198765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,18639,1862,1.51 [1.31-1.72],3.33105324751386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,18658,1861,1.33 [1.20-1.47],2.5463013361426512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,18581,1861,1.42 [1.26-1.60],2.108885046369417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,18756,1870,1.23 [1.14-1.33],6.114037364365117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,18760,1875,0.91 [0.88-0.94],4.4483960833854223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,18795,1877,1.34 [1.25-1.44],1.7086456963744744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18388,1840,1.35 [1.24-1.47],6.6066481789149215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,18932,1895,1.37 [1.25-1.49],2.4293159815346546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16279,1611,1.23 [1.16-1.30],2.841362895598107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,15837,1560,1.23 [1.16-1.31],3.260692803444445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,15899,1560,1.18 [1.12-1.24],2.1493764306972595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,18796,1878,1.24 [1.15-1.34],7.01505109286068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18815,1879,1.54 [1.33-1.80],1.566521746794939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,18933,1890,1.59 [1.38-1.83],1.0129886926867552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,18733,1869,1.50 [1.32-1.71],1.2985087302587322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,18303,1808,1.29 [1.19-1.40],1.318325340473835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,16008,1592,1.51 [1.32-1.72],1.1268974951080836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,18760,1875,1.41 [1.26-1.59],8.380561493255707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPPB,Natriuretic peptides B,18416,1842,1.10 [1.06-1.13],1.99676917106041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16229,1606,1.44 [1.29-1.62],6.073197323482451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18760,1875,1.14 [1.10-1.17],5.28557217456173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,16244,1608,1.42 [1.28-1.58],4.176602259646668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM,Paralemmin-1,16127,1586,1.50 [1.29-1.73],5.005439482296144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,16229,1606,1.50 [1.33-1.68],5.0100366972312415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PENK,Proenkephalin-A,15899,1560,1.47 [1.28-1.69],3.840862333722176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,16290,1615,1.20 [1.12-1.28],6.066969490248281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,18987,1896,1.52 [1.31-1.77],4.55742418198454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,16223,1599,1.30 [1.19-1.42],1.2674931375244376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18616,1863,1.54 [1.34-1.77],6.848582158010737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,18517,1845,1.39 [1.24-1.55],8.394556037448355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18765,1874,1.45 [1.27-1.67],9.701643327987425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",18747,1885,1.19 [1.12-1.27],6.76761173647776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18605,1861,1.94 [1.69-2.24],8.916575601947714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,18676,1867,1.45 [1.31-1.59],6.583902251287639e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16132,1600,1.60 [1.39-1.85],7.447425827475342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16244,1608,1.62 [1.47-1.78],5.502482647105691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,15837,1560,1.54 [1.32-1.79],3.1654047675149744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18267,1818,1.64 [1.45-1.85],8.31290462744413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,16282,1606,1.68 [1.45-1.93],2.1414539578530267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18933,1890,1.44 [1.28-1.62],1.638865746045957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,18765,1874,1.32 [1.20-1.45],1.5005994861893558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,18765,1875,1.46 [1.30-1.65],2.5699094615229576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,18664,1865,1.45 [1.29-1.63],7.49385024935672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,18968,1900,1.32 [1.21-1.45],1.908750220636768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,18674,1864,1.37 [1.23-1.53],7.719296863206007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,18671,1866,1.17 [1.12-1.23],9.098073537821956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,18801,1877,1.22 [1.14-1.31],7.621386530795547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,18744,1873,1.32 [1.20-1.45],9.313975370917248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18836,1884,1.38 [1.26-1.51],8.904162749284549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,18765,1874,1.38 [1.25-1.52],1.1408646790285442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18616,1863,1.54 [1.39-1.71],4.5826404371025815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18616,1863,1.25 [1.18-1.33],3.150676434854465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18734,1871,1.46 [1.28-1.67],2.50457160855748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18815,1879,1.36 [1.22-1.52],4.0084152447244526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18765,1875,1.50 [1.32-1.70],6.419181607463179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18765,1874,1.53 [1.35-1.74],8.263311336818053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18765,1874,1.40 [1.26-1.56],9.919262264385456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18616,1863,1.32 [1.21-1.45],1.0675067440735226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18734,1871,1.34 [1.25-1.45],7.763624145887555e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,18616,1863,1.35 [1.21-1.49],2.485524184358013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,18927,1897,0.81 [0.75-0.87],1.4277411287039362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,18934,1893,1.21 [1.13-1.29],8.159933544425156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16216,1599,1.32 [1.23-1.41],3.817892266337464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18737,1867,1.44 [1.30-1.58],3.222814762119748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,18554,1860,1.35 [1.22-1.49],5.147791876774946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,17806,1777,1.47 [1.33-1.62],6.084605970601281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,16229,1606,1.77 [1.52-2.07],6.520583897591314e-13
