Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,18027,265,2.39 [1.78-3.23],9.933921570693813e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,18312,268,2.36 [1.99-2.78],8.345654956233519e-24
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,18227,267,2.84 [2.02-3.99],1.9235382149510948e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,18069,266,1.76 [1.46-2.11],1.735349235738072e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,15677,218,2.69 [1.91-3.79],1.6246034705559224e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15666,220,1.63 [1.41-1.88],5.2354071389773725e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",18021,264,1.55 [1.33-1.82],4.637207516013333e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18219,267,1.73 [1.51-1.99],6.648765103219931e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18102,267,2.46 [1.89-3.20],1.608721984287881e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15304,216,2.62 [2.02-3.39],3.457125470718562e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17888,263,1.75 [1.43-2.15],8.871959261580079e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18312,268,2.07 [1.61-2.66],1.248613969618535e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,18021,264,2.01 [1.68-2.40],1.6207498809286218e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,18069,266,3.01 [2.04-4.45],3.2627042877797904e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17955,262,2.05 [1.70-2.47],6.281165851546349e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,15741,217,2.42 [1.90-3.08],1.0200418301114869e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,15302,211,1.77 [1.50-2.10],3.780701600410048e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,15743,221,4.59 [3.10-6.79],2.364382867581589e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,18249,269,2.04 [1.63-2.54],3.0122407873171193e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,18295,269,2.68 [1.89-3.80],3.706017845616365e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,15016,209,3.43 [2.26-5.20],6.615354321244912e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15477,213,2.40 [1.91-3.02],6.80764423749602e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,15695,218,2.38 [1.91-2.97],2.010546601631489e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,15677,218,2.64 [2.01-3.46],2.858847611241365e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15255,210,1.88 [1.50-2.34],2.3335500800105708e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,15743,221,2.12 [1.79-2.51],3.88033589707172e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,17876,263,2.94 [2.28-3.79],9.241336677763824e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17935,260,2.74 [1.95-3.85],5.387705750873461e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,18007,264,2.01 [1.57-2.57],3.3703144151452e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18312,268,1.50 [1.30-1.74],7.960457872033776e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,18225,267,2.61 [1.84-3.70],6.654604650574316e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,17593,257,2.41 [1.83-3.18],4.4373964992742597e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,15741,217,2.39 [1.89-3.02],2.736439665100836e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC1,Sialoadhesin,18147,268,1.96 [1.55-2.48],2.067166232577553e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18061,263,1.94 [1.54-2.44],2.1609190418039905e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18102,267,2.05 [1.64-2.56],2.1166200584843288e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,18033,266,2.43 [1.77-3.34],4.09573806195747e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON1,Spondin-1,18079,265,2.22 [1.70-2.89],4.887770588663261e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,17984,263,2.54 [1.89-3.41],6.659993630030407e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18312,268,1.99 [1.58-2.50],4.8791704636747075e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,STC1,Stanniocalcin-1,18249,269,1.86 [1.52-2.27],1.4214363218464455e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SULT2A1,Bile salt sulfotransferase,18061,263,1.49 [1.29-1.72],5.257625486974364e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,18020,265,1.40 [1.25-1.58],7.565474144366612e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,18119,267,1.96 [1.68-2.30],3.593208476001877e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,THBS2,Thrombospondin-2,18102,267,2.21 [1.74-2.79],4.372496670012234e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,17924,261,2.49 [1.85-3.33],1.3007868928239603e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17944,264,2.29 [1.90-2.75],2.556077624361295e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18102,267,2.75 [2.05-3.69],1.809470519132444e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18102,267,1.77 [1.49-2.10],9.946998677299842e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17944,264,1.71 [1.44-2.02],8.07508575175947e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TSPAN8,Tetraspanin-8,15670,220,1.45 [1.27-1.66],5.360911668586815e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,17944,264,2.05 [1.60-2.63],1.860645092964477e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,17784,260,1.49 [1.29-1.73],5.60645548390905e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15666,220,2.19 [1.87-2.56],3.165721702374096e-22
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,18082,267,2.01 [1.58-2.55],1.0209886421753428e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,17176,249,2.14 [1.71-2.68],2.1403200463823625e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,YAP1,Transcriptional coactivator YAP1,15677,218,3.01 [2.09-4.35],3.546827335184544e-09
