Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20349,1795,1.46 [1.27-1.67],3.5161783611593715e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,19889,1762,2.10 [1.74-2.53],1.4162868427122716e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19748,1732,1.32 [1.19-1.45],4.963331341395414e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,23444,2146,1.28 [1.20-1.35],7.440019088269601e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,22969,2100,1.37 [1.26-1.49],6.650681434503124e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,23718,2158,2.87 [2.41-3.41],1.809837102729411e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,23694,2160,1.37 [1.28-1.46],2.5764121885626925e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,23565,2154,2.10 [1.85-2.38],1.0404184875950922e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,23457,2137,1.52 [1.40-1.66],4.122049939609189e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,23645,2156,2.26 [1.92-2.65],1.8832703827990372e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23592,2154,1.38 [1.27-1.50],7.704155003844003e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,20331,1799,2.15 [1.69-2.72],2.9702827565488445e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,19883,1766,2.39 [2.08-2.74],8.852911672556296e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,20374,1804,1.34 [1.23-1.45],2.80357171088069e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,23369,2133,1.59 [1.43-1.78],2.1151205334883446e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,23420,2146,0.76 [0.72-0.81],3.713112541049068e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,23689,2159,1.26 [1.17-1.36],3.115875192259606e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,22969,2100,1.37 [1.25-1.51],8.987125872088789e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,23246,2133,1.26 [1.19-1.32],9.003792232969397e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,20297,1795,1.43 [1.30-1.57],4.865298314025679e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,23409,2138,1.90 [1.58-2.29],1.2110874571252118e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,23319,2121,1.38 [1.30-1.46],1.94383798316553e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,23488,2148,1.52 [1.37-1.67],2.3505716759561663e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,23757,2163,1.35 [1.22-1.49],7.175905324230708e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,23444,2141,1.49 [1.38-1.61],1.4368868696663735e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,23778,2167,1.52 [1.41-1.65],5.296468703825752e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,23778,2167,1.32 [1.22-1.42],2.405858334152344e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,23404,2139,1.13 [1.08-1.18],4.4194687698326845e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,23187,2123,1.22 [1.17-1.28],2.279412158623444e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,23694,2160,1.09 [1.06-1.12],1.6679503394274775e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,23757,2163,1.23 [1.19-1.28],4.735816767174279e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,23565,2154,1.48 [1.37-1.60],4.5848248511445193e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,23213,2127,1.34 [1.25-1.43],1.2371905268796146e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,23565,2154,1.44 [1.32-1.57],1.1168792371060218e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,23757,2163,1.25 [1.16-1.35],8.926663662568358e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,23378,2128,1.20 [1.13-1.28],5.350115021728024e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,23457,2137,1.26 [1.21-1.32],1.1857610856278363e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,23457,2137,1.36 [1.29-1.44],4.5345718473027874e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,23733,2164,1.67 [1.50-1.85],2.4783305150022963e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,23689,2159,1.46 [1.33-1.60],1.8788219140503666e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,23492,2151,1.32 [1.20-1.46],2.4051331090657858e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,23045,2116,1.71 [1.56-1.87],1.458900723226938e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,23757,2163,1.31 [1.21-1.41],4.835856169972325e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23592,2154,1.42 [1.31-1.55],2.8697237929617103e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,23548,2147,2.02 [1.87-2.18],2.342113591899101e-70
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,23278,2136,1.84 [1.68-2.02],2.0100681729043755e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,23447,2148,1.41 [1.26-1.57],8.37272668082026e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,22928,2081,1.38 [1.26-1.51],8.190471468700016e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,19889,1762,2.25 [1.95-2.59],3.79364924397973e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,23694,2160,1.90 [1.72-2.11],2.088339983861922e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,23625,2159,2.02 [1.86-2.20],2.634436987236324e-63
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,23689,2159,1.43 [1.34-1.54],1.5689577579293071e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,23369,2133,2.23 [2.01-2.47],1.5361933013507095e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,23419,2135,1.70 [1.53-1.88],3.00312775502212e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,23451,2141,1.32 [1.22-1.42],1.0601167612619221e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,23372,2139,1.75 [1.55-1.99],6.789516326416667e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,23529,2151,1.70 [1.50-1.92],1.943420544675927e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,23654,2155,1.53 [1.41-1.68],1.3665013195055794e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,22660,2062,2.42 [2.12-2.76],9.907968276371932e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,19714,1726,1.49 [1.35-1.63],1.6211515354848878e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,23457,2137,1.32 [1.21-1.43],3.7025945544793135e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,19889,1762,1.49 [1.35-1.65],9.015873833724584e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,23694,2160,2.33 [2.11-2.57],3.633780534771664e-62
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23757,2163,1.73 [1.61-1.85],7.139113869141734e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,20349,1795,2.28 [2.03-2.55],7.804045433789212e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,23457,2137,2.01 [1.82-2.22],1.0486276968930736e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,22619,2082,1.51 [1.34-1.71],4.220623873785404e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,23492,2151,1.85 [1.54-2.23],9.327590367034039e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,23492,2151,2.04 [1.75-2.38],4.415137069541473e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,23278,2136,1.53 [1.44-1.62],1.2248412049687237e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,22717,2065,1.33 [1.22-1.45],4.6856368834049356e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,23488,2148,1.50 [1.35-1.67],4.7624090681318046e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,23694,2160,1.56 [1.41-1.72],1.2475420621488564e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23457,2137,1.15 [1.10-1.20],2.3354365072499126e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22639,2058,1.49 [1.40-1.58],2.9305390516046145e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20360,1801,1.63 [1.53-1.74],5.667817010525757e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23059,2098,1.44 [1.35-1.55],1.7998006989241813e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFB,Complement factor B,20020,1778,1.72 [1.50-1.98],4.179331707600853e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,20371,1802,1.85 [1.55-2.19],3.963052107243024e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,20371,1802,2.22 [1.76-2.80],1.8836536059378152e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,23492,2151,1.29 [1.22-1.37],5.3920322158336545e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,23488,2148,1.39 [1.27-1.51],1.1188619199395621e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,19889,1762,0.76 [0.69-0.84],3.0394694146427694e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20297,1795,2.02 [1.85-2.20],1.6223683742342933e-57
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,20277,1788,1.65 [1.45-1.88],3.2596388793583785e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,20360,1801,1.22 [1.17-1.28],3.520540955816901e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,23629,2151,1.35 [1.24-1.48],3.24629568250332e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,22989,2097,1.29 [1.24-1.34],1.264202200744765e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,23529,2151,2.02 [1.80-2.26],1.8807031258499205e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,20360,1801,1.28 [1.18-1.39],1.4150999994227392e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,23640,2148,2.18 [1.98-2.40],8.241251810513619e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,20360,1801,1.52 [1.41-1.64],1.5313852845433603e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,23492,2151,1.84 [1.64-2.05],7.621229939589557e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,23059,2098,1.69 [1.51-1.88],5.6413850298246166e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,19914,1772,0.38 [0.30-0.47],1.7606625069650918e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,23457,2137,1.44 [1.36-1.53],4.430210683981016e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,23409,2138,2.07 [1.84-2.33],1.1505689173447882e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,22928,2081,1.60 [1.48-1.73],2.3210828941814175e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,23689,2159,2.46 [2.11-2.88],2.5009530673348448e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,23757,2163,1.37 [1.25-1.49],1.323404856693617e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,23583,2152,3.49 [2.99-4.06],2.6766819585778816e-57
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,20285,1790,1.26 [1.16-1.37],3.252771862379009e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,23488,2148,1.66 [1.52-1.82],1.129828015530645e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,19889,1762,1.46 [1.32-1.62],1.5378078637274028e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,23778,2167,2.08 [1.90-2.27],4.520286255641119e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,23447,2148,2.66 [2.35-3.02],1.68542118430457e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,23575,2146,1.40 [1.25-1.56],2.440702815652116e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,20349,1795,1.59 [1.35-1.88],3.879551932435784e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,19889,1762,1.63 [1.44-1.84],4.0231704266661785e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,23529,2151,1.28 [1.19-1.38],1.0845328987352032e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,23447,2148,1.73 [1.50-1.98],1.0962843623738491e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,23565,2154,3.31 [2.77-3.95],5.908566758775738e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,23278,2136,1.34 [1.22-1.46],3.3322973464580416e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,23278,2136,1.30 [1.21-1.40],7.14612410002834e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,23565,2154,2.85 [2.50-3.24],2.297664031910096e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,23548,2147,2.37 [2.11-2.66],2.032509272570373e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,22874,2072,1.24 [1.15-1.34],4.2860942118484534e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,23487,2144,1.14 [1.10-1.17],5.987528221925813e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,23170,2113,1.64 [1.51-1.78],9.645423601981562e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,20360,1801,1.78 [1.53-2.07],4.064816705874816e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,23504,2142,1.26 [1.17-1.35],1.7911023147876524e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,21984,2001,1.40 [1.29-1.52],1.3414751277920666e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,23488,2148,2.19 [1.89-2.53],1.6082343741342992e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,23757,2163,1.48 [1.32-1.66],5.0947750759086945e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,18475,1714,2.26 [1.86-2.73],6.69730838138222e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,23602,2148,0.73 [0.66-0.80],2.3141068001970195e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,23519,2151,1.68 [1.49-1.88],2.384993372670789e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,20169,1780,1.22 [1.15-1.30],1.6419829661540558e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,23278,2136,1.37 [1.23-1.53],2.4200009023617308e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,23457,2137,1.43 [1.33-1.53],1.4509500242854628e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,23565,2154,1.25 [1.19-1.32],2.7839874783782813e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,23694,2160,1.23 [1.18-1.28],2.7940708814969376e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,23694,2160,1.31 [1.25-1.37],1.992254781204032e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,23740,2165,2.09 [1.78-2.44],3.631947724894127e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,23757,2163,1.65 [1.53-1.77],2.5958303892413817e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,23565,2154,1.46 [1.39-1.53],3.992341013779319e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,20073,1770,1.33 [1.23-1.44],1.3897870827656048e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,23380,2145,1.14 [1.09-1.20],7.062815441530216e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23548,2147,1.48 [1.33-1.64],3.812129315664129e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,23488,2148,1.40 [1.24-1.57],4.537528177426023e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23369,2133,1.37 [1.26-1.48],4.1999261708492045e-14
