Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23699,789,2.39 [1.84-3.10],5.244861020493658e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23785,792,1.73 [1.48-2.03],1.4370547788665948e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,23459,776,1.84 [1.47-2.29],7.116426683176179e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23577,778,2.13 [1.70-2.66],3.0251082766570475e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,23748,791,2.13 [1.64-2.76],1.0851036528177781e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,23554,783,1.86 [1.53-2.26],4.726344891698157e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23699,789,1.74 [1.50-2.02],1.4854368748518236e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23567,782,1.83 [1.51-2.21],5.512454648116315e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,23459,783,1.89 [1.55-2.30],1.7912634531517467e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,23245,776,2.00 [1.69-2.37],9.36243505990464e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22623,749,2.02 [1.69-2.42],2.0287477704733472e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23785,792,2.41 [1.93-3.00],4.7727408518915e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23785,792,1.41 [1.25-1.58],8.316923847982845e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23658,787,1.33 [1.21-1.47],1.771655039426175e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,23454,780,1.70 [1.40-2.06],6.38940273889439e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,23426,773,1.90 [1.59-2.27],1.1917575428408669e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23785,792,1.60 [1.43-1.80],1.6069722701016401e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,23671,789,1.80 [1.46-2.22],2.9858252235037034e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,23502,784,1.65 [1.40-1.95],4.20817117397721e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,23699,789,1.65 [1.43-1.90],3.921572435633295e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23338,776,2.03 [1.65-2.49],1.384617010461045e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23785,792,2.16 [1.66-2.82],1.1249042659214436e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23750,792,1.51 [1.36-1.68],3.091515995010312e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,23221,777,1.54 [1.36-1.74],7.2361793849038226e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23603,783,1.79 [1.48-2.15],1.4497025617188922e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,23341,781,1.48 [1.28-1.71],5.829894250826047e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,23382,776,1.22 [1.14-1.31],8.291145508735647e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23705,788,1.93 [1.56-2.39],1.3021126713028987e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23699,789,1.28 [1.17-1.40],7.578714624555472e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,23255,777,1.75 [1.49-2.06],6.0317252139464015e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,23464,774,1.74 [1.43-2.12],2.63541807245313e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23635,788,1.67 [1.41-1.99],4.999498384530933e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23785,792,1.98 [1.63-2.39],2.153221909223867e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23339,773,1.94 [1.60-2.36],1.7154189452021597e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,23554,783,1.88 [1.51-2.33],1.548550399234141e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23554,783,2.16 [1.74-2.69],3.955364665918356e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23554,783,1.85 [1.58-2.17],2.9557348677409835e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22904,766,1.44 [1.27-1.63],4.093458746144587e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,23493,785,1.71 [1.45-2.02],1.4593962135433023e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,23502,784,1.56 [1.36-1.79],2.378447133022549e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23769,788,1.98 [1.60-2.44],2.5477572486688126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23288,777,1.83 [1.48-2.25],2.2228466050596053e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23502,784,1.84 [1.51-2.24],8.227730168218226e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,23304,772,2.01 [1.63-2.49],1.0282480020293918e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23785,792,1.89 [1.52-2.34],1.0341279321795193e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,23369,773,1.38 [1.23-1.54],3.432338913583075e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,23785,792,1.31 [1.19-1.43],6.0659991352544245e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23502,784,1.87 [1.55-2.27],1.56342649504888e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,23673,787,1.88 [1.51-2.33],1.5295218335784903e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,23288,777,1.71 [1.43-2.04],3.241154822683579e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23699,789,2.33 [1.91-2.84],1.1199116995223835e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22826,761,2.03 [1.72-2.40],3.8170059905490563e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,23502,784,1.50 [1.31-1.72],1.0143801390198372e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,23495,776,1.64 [1.38-1.95],2.4397709732292568e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23750,792,1.61 [1.40-1.84],4.656830800643736e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,23541,776,1.32 [1.19-1.47],9.48914272960041e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,23490,777,1.55 [1.38-1.75],7.329640700805073e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,23491,782,1.37 [1.22-1.53],3.5843108311708753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23597,784,1.68 [1.43-1.96],7.909921224287759e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23554,783,1.77 [1.51-2.07],8.596926088870477e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,23493,785,1.78 [1.47-2.16],4.172353578572068e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,23502,784,1.57 [1.36-1.81],1.2936662389344046e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23603,783,1.65 [1.46-1.87],5.228720179446625e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23288,777,1.74 [1.49-2.03],1.2110373164766182e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23288,777,1.31 [1.20-1.42],4.319007074733976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23769,788,1.52 [1.31-1.77],2.911933066766024e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23554,783,1.59 [1.35-1.87],1.6391250828073598e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23699,789,1.90 [1.62-2.23],4.888634251476799e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23502,784,1.88 [1.56-2.25],1.6038227819028784e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23502,784,1.50 [1.33-1.70],4.604187244337222e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23288,777,1.48 [1.31-1.68],2.5021803195012183e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,23459,776,1.38 [1.23-1.54],1.659659506815639e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,23288,777,1.61 [1.38-1.87],8.55556700174803e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23705,788,1.87 [1.52-2.29],2.1834154062151788e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23470,781,1.64 [1.42-1.89],2.129444847577592e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,22318,741,1.93 [1.70-2.19],7.903384737218572e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,23090,771,1.92 [1.59-2.31],1.3139941757667547e-11
