Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,18871,164,3.07 [2.03-4.63],9.073451482261873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22546,223,4.08 [2.55-6.52],4.669559446043383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22464,221,2.38 [1.85-3.05],1.1157104752807022e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22735,223,2.50 [1.91-3.28],2.9137647532683054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COLEC12,Collectin-12,22424,219,3.14 [2.14-4.60],4.536346421507422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22533,219,3.32 [2.23-4.96],3.919059923736224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22512,219,2.91 [2.07-4.09],7.46049887000134e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DSC2,Desmocollin-2,22191,216,2.47 [1.82-3.37],8.461963545692403e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,215,3.07 [2.44-3.86],7.8712552674773595e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDN1,Endothelin-1,18924,164,3.60 [2.37-5.47],2.056886164581028e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22519,222,2.58 [1.83-3.63],5.0399330404552094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22424,217,3.42 [2.50-4.67],1.1328520474393232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22216,213,3.19 [2.44-4.18],2.2203644021786534e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21623,204,3.07 [2.29-4.10],4.859657806601535e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22735,223,3.17 [2.15-4.67],6.091246252271965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22735,223,1.78 [1.45-2.18],3.2796005293788424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22435,220,3.06 [2.17-4.33],2.5265879127202953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22389,219,3.05 [2.26-4.12],2.814258470913021e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22735,223,2.59 [2.21-3.04],2.7777386736538403e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22623,215,3.36 [2.37-4.77],1.2865746869118316e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22256,213,3.39 [2.29-5.01],9.090016789461503e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22615,215,1.79 [1.54-2.07],7.478230081266052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22430,217,2.71 [1.95-3.77],3.0096912244786104e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22649,215,2.39 [1.86-3.07],7.95945904139292e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22300,221,2.62 [1.86-3.70],4.3683304854309416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22701,223,1.88 [1.55-2.28],1.1088089191198635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22191,216,2.26 [1.87-2.73],4.363100419367296e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22735,223,2.07 [1.61-2.67],1.3631768524061294e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,21898,216,1.45 [1.27-1.65],2.38118420703859e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22424,217,3.81 [2.61-5.56],3.84404958844504e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22656,223,2.17 [1.68-2.81],3.734389862385514e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,22649,215,1.76 [1.55-2.01],3.2634295833173555e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22388,217,1.57 [1.34-1.83],2.1511041523213945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22424,219,1.93 [1.58-2.37],2.421720576826942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,22227,213,2.88 [2.22-3.74],2.210497288509228e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,22424,219,1.87 [1.55-2.25],3.194303735911948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22430,217,3.36 [2.22-5.08],8.907333632462637e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22735,223,3.05 [2.21-4.21],1.2394413169962587e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22306,219,2.64 [1.88-3.71],2.203802784594362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22308,219,1.91 [1.50-2.42],9.165848906360092e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,22435,220,2.70 [1.94-3.76],3.8287628594605925e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21896,204,1.88 [1.57-2.25],1.0065111035401807e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,22464,221,2.24 [1.72-2.93],2.627348564657546e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22464,221,1.39 [1.27-1.51],5.527342768693757e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,22152,218,1.65 [1.39-1.95],7.656439803226862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,22167,215,2.32 [1.75-3.08],6.153400684145245e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22462,217,3.02 [2.21-4.12],4.328516862868438e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,22273,218,4.10 [2.86-5.89],2.1164039692350327e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22295,221,2.33 [1.73-3.15],2.8789163720618563e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19409,171,2.00 [1.59-2.52],2.6487206612922873e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22335,220,1.83 [1.52-2.21],1.8375948202891448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22457,219,1.94 [1.58-2.39],3.357343751928355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,22462,217,2.57 [1.84-3.61],4.023924047962431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REN,Renin,22464,221,1.52 [1.36-1.71],1.5850612609532977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,19341,172,1.89 [1.52-2.35],8.615933963767997e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO3,R-spondin-3,22649,215,3.01 [2.14-4.24],2.29648313278288e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21815,209,3.05 [2.38-3.90],9.113096078914137e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22462,217,2.49 [1.99-3.11],1.6187154547110417e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22430,217,1.83 [1.58-2.12],5.110902246343063e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON1,Spondin-1,22457,219,2.77 [2.18-3.51],4.918687163972977e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON2,Spondin-2,22355,220,2.50 [1.81-3.44],2.075649561658748e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF1,Trefoil factor 1,22354,217,1.43 [1.26-1.63],1.8369959527504143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF2,Trefoil factor 2,22501,219,1.94 [1.62-2.31],2.4406374393942417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF3,Trefoil factor 3,22449,219,1.85 [1.58-2.16],8.666763927256064e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,22430,217,1.98 [1.58-2.47],1.5177591138837723e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,22512,219,2.16 [1.65-2.81],1.3475501372563421e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,22230,217,2.84 [2.07-3.90],1.0392030811884199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22256,213,2.29 [1.84-2.85],1.042440904822918e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22256,213,1.41 [1.24-1.60],8.940196627760556e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22718,219,2.06 [1.59-2.68],4.856543864041637e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22424,219,2.68 [1.90-3.78],1.9999385250598472e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22512,219,2.42 [1.84-3.18],2.2937971107403683e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22457,219,2.78 [2.04-3.79],1.0003986617131292e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22649,215,2.23 [1.67-2.97],4.062088350714321e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22462,217,3.24 [2.41-4.37],7.587216723762221e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22462,217,1.77 [1.47-2.12],9.281760282299707e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22256,213,1.91 [1.58-2.30],1.933177215285652e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,UMOD,Uromodulin,22657,220,0.58 [0.48-0.70],2.138512596117808e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19378,171,1.83 [1.53-2.18],4.3743658958798006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22431,217,2.42 [1.89-3.11],3.537972714082904e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,21326,208,2.33 [1.88-2.90],3.094001851469773e-14
