Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,20252,920,1.47 [1.29-1.68],1.0201799886239313e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PDCD1,Programmed cell death protein 1,20382,932,1.43 [1.26-1.62],4.077292226657701e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,17228,777,1.88 [1.53-2.30],9.922818712799674e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,20490,930,2.29 [1.93-2.71],5.576365651675819e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20079,912,1.87 [1.53-2.28],5.64360580546794e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,19997,912,1.57 [1.35-1.82],4.674883537665148e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20252,920,2.01 [1.68-2.40],2.8581303452021005e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20252,920,1.48 [1.29-1.70],3.3594706052493315e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,20428,922,1.40 [1.25-1.56],7.562665472702723e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,20080,913,2.43 [2.01-2.93],3.214567073633572e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,20444,924,0.56 [0.49-0.65],1.5423456021992147e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POF1B,Protein POF1B,17100,773,1.44 [1.26-1.64],9.964458007673025e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,17637,793,0.54 [0.43-0.67],2.4730351550520243e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,20328,920,0.70 [0.61-0.79],2.9115244294283692e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,17625,791,1.92 [1.59-2.31],5.6789704636269284e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,20165,915,1.71 [1.49-1.95],3.921879963393017e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,17468,783,1.76 [1.46-2.13],5.5436332592534276e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,20119,906,2.14 [1.84-2.50],2.153719097988728e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTN,Pleiotrophin,19867,899,1.39 [1.24-1.56],2.1052391168491563e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20015,909,1.79 [1.52-2.11],5.651406865810258e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,20224,920,0.69 [0.60-0.79],3.851689183415943e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,20382,919,1.55 [1.41-1.71],3.74299227037468e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,17581,791,1.81 [1.59-2.06],7.081472675686982e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,20147,905,1.39 [1.25-1.55],1.0776355313991648e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,20501,926,1.31 [1.21-1.43],2.1314319544763638e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,20250,918,1.38 [1.23-1.54],1.0373660654157194e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,20252,920,2.28 [1.93-2.70],1.1712987596523012e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,20239,917,1.33 [1.24-1.41],4.317466133414541e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,17637,793,2.36 [1.86-2.98],9.14477252592936e-13
