Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,22064,66,9.95 [5.65-17.53],1.7607595643602148e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,22417,66,5.71 [3.59-9.08],1.8796788771073458e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,22609,67,4.80 [3.29-7.01],4.402546318570988e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,22499,67,8.32 [5.41-12.78],4.523477377404749e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,22532,67,11.93 [7.12-19.98],4.781588087321823e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,22308,64,6.28 [4.74-8.33],2.021805743711874e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,22215,62,3.97 [2.65-5.95],2.5941917431476928e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,22532,67,7.63 [3.98-14.64],9.80370475218053e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18942,54,9.92 [5.46-18.04],5.2923790073536594e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22496,66,6.01 [3.31-10.93],4.1199920409869695e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21886,63,2.43 [1.92-3.08],1.564789104900189e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,22426,66,5.95 [4.21-8.40],3.779406808805788e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,19035,55,6.27 [4.08-9.62],4.477157376503806e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,22644,66,28.28 [15.07-53.05],2.1811488871690143e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,22617,66,2.92 [2.47-3.45],2.256143552644685e-36
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,22496,66,5.62 [3.26-9.69],4.980849306161585e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,21917,64,2.10 [1.77-2.48],1.2255996234237592e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22532,67,3.20 [2.36-4.34],7.633852767490916e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19438,54,2.85 [1.94-4.19],9.559540165178929e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,19019,55,18.04 [11.99-27.15],9.078764858174051e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,22308,64,3.41 [2.34-4.98],1.958114296229165e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",22026,63,2.13 [1.78-2.54],7.118623820216861e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,22609,67,3.59 [2.77-4.65],2.4295214454258523e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,22183,62,1.85 [1.49-2.30],2.5974331385829693e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,22351,67,13.89 [5.60-34.45],1.3932956795627906e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,18942,54,2.56 [1.95-3.36],1.2369516280699931e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,22679,66,1.83 [1.60-2.09],5.6226531869111e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,22496,66,2.24 [1.71-2.92],2.981220299334809e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,22679,66,3.57 [2.36-5.38],1.3504626516327527e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,22609,67,3.36 [2.18-5.18],3.89547658268374e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,22426,66,5.17 [2.90-9.23],2.762448949170848e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,22005,65,3.30 [2.14-5.09],6.885319025896959e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22532,67,5.88 [4.17-8.29],4.2103146014523556e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,22679,66,5.38 [3.27-8.83],3.097703503147963e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,22469,66,3.46 [2.47-4.84],5.62636797890509e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,22215,62,4.01 [2.90-5.55],4.967569151417624e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,22378,66,5.11 [2.91-8.98],1.3795674815522726e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,21886,63,2.38 [1.80-3.15],9.127033843284367e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,22617,66,6.58 [4.14-10.46],1.5162881460752014e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,22547,67,3.97 [2.68-5.89],7.225194642994433e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,22308,64,4.39 [2.89-6.68],4.680907791111608e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,22460,66,7.09 [4.58-10.99],1.863726142318529e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,21664,66,3.99 [2.57-6.18],6.835683098211203e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,21636,63,5.55 [3.34-9.21],3.591399481932103e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,22617,66,7.01 [4.66-10.55],9.598144141870399e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22679,66,2.91 [2.18-3.89],4.3125057544850353e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,19477,55,5.86 [3.99-8.60],1.90070434245118e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,22391,65,4.02 [2.72-5.94],3.1242737541145528e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,22617,66,2.19 [1.64-2.92],9.001814201054416e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,22215,62,2.73 [2.05-3.63],5.365532405986779e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,22585,66,2.04 [1.65-2.53],6.49671555895045e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,22422,67,7.71 [5.06-11.74],1.732128192358852e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,22422,67,4.38 [3.43-5.60],2.6885744187183553e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,22308,64,6.36 [4.30-9.41],1.9579627773288623e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22435,66,37.29 [21.54-64.56],3.284564540980234e-38
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19415,55,0.41 [0.30-0.56],1.0831679943885093e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,22487,67,1.89 [1.56-2.29],5.3719534341371815e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19425,55,2.54 [1.90-3.38],2.3902998472790497e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,19407,55,3.03 [2.04-4.52],4.7775958569566054e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,21954,67,2.50 [2.09-2.98],3.6723965048566565e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,22460,66,5.74 [3.32-9.92],3.8935874926230007e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,22422,67,4.97 [3.37-7.32],4.777984070550931e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,22571,66,4.22 [3.11-5.74],3.5603936234285033e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,22426,66,4.59 [2.66-7.91],4.037882305409433e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,21886,63,2.67 [1.88-3.79],4.4437552183318523e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC7A,C-type lectin domain family 7 member A,22679,66,3.39 [2.18-5.29],7.027874202373036e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,22679,66,4.31 [3.33-5.57],1.0000408722976114e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,19425,55,4.64 [2.93-7.34],5.309217352906793e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,22391,65,2.84 [2.04-3.95],6.945448456311074e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,22422,67,6.45 [4.84-8.61],7.544973398763099e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,19035,55,2.60 [2.05-3.29],4.099246035572298e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,22706,67,4.21 [2.81-6.31],3.206149054928581e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,22511,65,6.17 [3.69-10.31],3.949741876510212e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,22110,65,3.40 [2.38-4.85],1.7383447554102086e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,22496,66,4.46 [2.75-7.23],1.3669999097029348e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,22496,66,14.54 [8.12-26.05],2.1946785038707585e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,19499,56,3.85 [2.85-5.22],2.6930031239429538e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,19486,55,11.40 [6.53-19.91],1.2159499305224352e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,19486,55,6.95 [4.10-11.78],5.94126827902535e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,22445,66,2.74 [2.02-3.70],6.322428562329304e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,21007,63,2.83 [2.27-3.54],5.177080950546223e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,22461,67,7.94 [4.55-13.85],2.836750850316037e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,22391,65,3.84 [2.90-5.09],7.910855367073818e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,22264,66,1.78 [1.56-2.03],1.4797554595158868e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22469,66,3.91 [2.66-5.74],3.885032200771621e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,22422,67,4.45 [2.77-7.17],7.735777269350607e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,22469,66,2.70 [1.95-3.75],2.247965082226857e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22308,64,2.95 [2.10-4.15],5.314183589052477e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,22396,67,3.37 [2.44-4.65],1.6663916254214605e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,22617,66,15.75 [10.12-24.53],2.890217082933101e-34
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,19035,55,3.04 [2.06-4.50],2.3415729165506928e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,22706,67,8.58 [4.43-16.60],1.7806235614996942e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,22469,66,7.19 [4.33-11.93],2.4733522396918522e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,22391,65,3.00 [2.32-3.87],6.411176937822415e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,22022,67,6.00 [3.40-10.58],6.477505514619726e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22308,64,5.07 [3.10-8.31],1.1321145616418323e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,22156,63,5.67 [3.63-8.87],2.719094023033621e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,19438,54,6.60 [3.67-11.84],2.6510068000883726e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTNB,Dystrobrevin beta,19367,55,3.14 [2.30-4.27],4.024398386574873e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,22582,67,8.05 [4.76-13.59],6.23287533361196e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19477,55,2.34 [1.93-2.84],5.338917499421016e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18942,54,2.04 [1.63-2.56],8.07357119847465e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22609,67,4.62 [3.30-6.46],4.302781649372012e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22026,63,3.32 [2.41-4.58],2.1122206324420601e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22496,67,11.48 [7.46-17.66],1.244297576323991e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,22174,62,4.51 [3.19-6.36],1.13787652174281e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENG,Endoglin,22706,67,15.67 [9.55-25.69],1.1764057449800156e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22706,67,13.58 [8.81-20.95],3.745746647981808e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21722,65,3.32 [2.58-4.28],1.929291681407692e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21886,63,3.76 [2.90-4.87],1.5377982974442948e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA2,Ephrin type-A receptor 2,21588,62,7.94 [5.33-11.83],2.28331215747696e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,22706,67,7.85 [4.53-13.61],2.0607906054410752e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22573,67,4.81 [3.54-6.53],8.450486123528394e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,22469,66,16.67 [9.86-28.17],7.90166996596836e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ESM1,Endothelial cell-specific molecule 1,22378,66,6.78 [4.10-11.23],1.0334477391832976e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",22378,66,2.15 [1.81-2.55],3.3653642043057493e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP4,"Fatty acid-binding protein, adipocyte",22706,67,2.43 [1.76-3.36],7.560992234712275e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3B,Protein FAM3B,22308,64,9.20 [4.89-17.30],5.649999066041943e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAP,Prolyl endopeptidase FAP,22706,67,10.66 [5.37-21.15],1.3359825105680162e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAS,Tumor necrosis factor receptor superfamily member 6,22631,67,2.26 [1.75-2.92],4.6167622549780695e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,19486,55,9.25 [6.13-13.95],3.07136583783671e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19477,55,2.55 [1.87-3.47],2.935040141363972e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAR,Immunoglobulin alpha Fc receptor,22391,65,2.70 [2.13-3.42],2.1299546980297638e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCN2,Ficolin-2,22345,67,0.43 [0.34-0.56],7.430778494393844e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF21,Fibroblast growth factor 21,22582,67,1.65 [1.43-1.91],1.2089681282053603e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,22469,66,15.33 [10.06-23.38],7.341547316646434e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22215,62,6.06 [3.59-10.23],1.6227760894049533e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLT3LG,Fms-related tyrosine kinase 3 ligand,22679,66,4.74 [2.70-8.32],6.138210431335745e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,18942,54,4.51 [2.60-7.82],8.076406035507429e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,22345,65,12.65 [8.72-18.37],1.1112558259086355e-40
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FTCD,Formimidoyltransferase-cyclodeaminase,19385,55,2.28 [1.79-2.90],1.892485067964113e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,19035,55,3.15 [2.44-4.07],1.1820750214795432e-18
