Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,17099,72,7.29 [3.97-13.41],1.5942980390472756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AXL,Tyrosine-protein kinase receptor UFO,17280,75,8.89 [4.82-16.42],2.811974670924361e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAM,Basal cell adhesion molecule,17190,75,5.27 [3.13-8.86],4.0356409637526303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,16829,68,1.96 [1.67-2.29],5.553711174054842e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7,Complement component C7,14628,61,5.81 [3.31-10.19],8.141161556998073e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",16884,68,1.76 [1.44-2.14],3.164794542048314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,14564,61,2.81 [2.12-3.72],8.026971986675758e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,17402,73,4.98 [3.09-8.04],4.8177674566464105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,17050,74,2.54 [1.95-3.29],3.145299629705161e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,17169,76,6.89 [4.07-11.67],6.6909660704635e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,17169,76,3.03 [2.11-4.35],1.7251598989713323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,17169,76,5.49 [3.90-7.73],1.894896085873212e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,14659,60,2.53 [1.91-3.35],1.272341882386564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14556,59,4.25 [2.80-6.45],1.2521123660501904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,17254,76,6.37 [3.29-12.33],3.9128031499674594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,17225,76,3.27 [2.47-4.33],1.2058504226587184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17099,72,3.17 [2.34-4.30],1.1884542081560562e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,17146,76,2.90 [2.06-4.09],1.3656942684440686e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,17347,75,7.82 [4.33-14.09],8.223524199277605e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,17172,75,2.63 [1.85-3.73],6.497834789424004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14994,62,1.94 [1.53-2.47],6.536055271866292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,17400,76,10.38 [5.64-19.12],5.694173181447164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17310,75,3.89 [2.56-5.92],2.4083233460312427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",17163,75,1.85 [1.56-2.20],3.101529835552112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBLN2,Fibulin-2,14980,62,4.77 [2.73-8.33],3.8302288246857535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",17169,76,2.00 [1.64-2.44],1.18172617497772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,17225,76,9.07 [4.90-16.79],2.249702635456109e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,17139,76,4.63 [2.70-7.92],2.254533617211616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,14905,62,2.00 [1.56-2.55],4.227901840586865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,14659,60,3.48 [2.68-4.53],1.3781580411175826e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17099,72,7.80 [4.51-13.50],2.0828870451550245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14306,57,2.16 [1.69-2.77],9.584718619636475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,17400,76,3.16 [2.39-4.19],1.0345953764266697e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",14980,62,2.80 [2.26-3.46],4.788963055077601e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",17099,72,2.52 [2.01-3.16],1.4044699227942401e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",14917,62,10.00 [5.69-17.57],1.1586025039847805e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,17143,76,2.30 [1.88-2.80],1.561930082409803e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,16791,69,2.02 [1.67-2.45],6.080282565806776e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,17336,75,1.87 [1.60-2.18],1.905844620365108e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,17190,75,3.82 [2.53-5.76],1.9208989962523184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,17402,73,3.82 [2.78-5.24],1.0431583036203742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,14901,62,1.83 [1.51-2.23],1.199757714921908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17118,74,3.76 [2.45-5.78],1.3965493839530863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,16977,76,3.15 [2.20-4.50],2.8361944114165755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,16969,73,3.33 [2.41-4.60],3.2094373147639493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,17132,75,5.37 [3.15-9.16],7.120548831764088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,17400,76,2.79 [2.17-3.59],1.7032277029222606e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,17099,72,2.26 [1.72-2.98],5.943327423332023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10RB,Interleukin-10 receptor subunit beta,17254,76,2.71 [1.96-3.76],2.092460973102736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18BP,Interleukin-18-binding protein,17280,75,5.12 [3.12-8.39],9.774242315774187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL2,Interleukin-1 receptor-like 2,16908,71,6.38 [3.57-11.40],3.7433615063267487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IMMT,MICOS complex subunit MIC60,14929,62,2.28 [1.75-2.96],1.0005152325486732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,14980,62,3.82 [2.83-5.16],1.6942271594940193e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KCTD5,BTB/POZ domain-containing protein KCTD5,14651,61,2.02 [1.56-2.62],8.826373259331035e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",17099,72,2.17 [1.82-2.58],7.935605539553138e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,17402,73,4.52 [3.12-6.55],1.8075617665209745e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS9,Galectin-9,17162,76,4.42 [2.62-7.44],2.397180522367925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17400,76,5.83 [3.17-10.71],1.3479211135961089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LMNB2,Lamin-B2,14935,62,4.64 [2.71-7.95],2.3309592775145963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,17400,76,4.88 [3.06-7.77],2.5418597353208463e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MERTK,Tyrosine-protein kinase Mer,17402,73,8.28 [3.95-17.35],2.1556416369487013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFAP4,Microfibril-associated glycoprotein 4,14659,60,9.52 [4.83-18.76],7.55784549051313e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSR1,Macrophage scavenger receptor types I and II,17347,75,3.86 [2.63-5.67],6.254846468749453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,16908,71,2.02 [1.64-2.48],2.4242719629879785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR1,Natural cytotoxicity triggering receptor 1,17152,75,4.19 [2.49-7.06],7.21073698364403e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14929,62,4.67 [2.80-7.79],3.278158301430108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFASC,Neurofascin,17402,73,5.43 [2.95-10.03],6.036722565873314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16908,71,1.89 [1.51-2.38],4.6271005449661273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,14994,62,3.78 [2.62-5.45],1.1267944533448397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OCLN,Occludin,14958,62,2.97 [2.07-4.25],2.847663974288575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM2,Paralemmin-2,14935,62,4.26 [2.80-6.48],1.245806388229738e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14629,60,3.75 [2.71-5.21],2.1924028542113124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCDH17,Protocadherin-17,17169,76,3.12 [2.35-4.15],3.832111128782799e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PEAR1,Platelet endothelial aggregation receptor 1,17400,76,10.17 [4.38-23.64],6.933257292991369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGF,Placenta growth factor,17402,73,4.17 [2.64-6.61],1.129899473155261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAU,Urokinase-type plasminogen activator,17190,75,3.51 [2.45-5.03],7.421947323869749e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAUR,Urokinase plasminogen activator surface receptor,17042,75,7.29 [4.04-13.18],4.626602061147123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16732,68,2.69 [2.21-3.27],3.42975919556482e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBKS,Ribokinase,16792,71,3.48 [2.47-4.89],9.6168445999269e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBP5,Retinol-binding protein 5,17099,72,3.67 [2.74-4.90],1.4812035106247557e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14659,60,3.46 [2.60-4.61],1.560914638431847e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARB2,Lysosome membrane protein 2,16704,71,4.12 [2.82-6.02],2.1753362241715618e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARF2,Scavenger receptor class F member 2,17347,75,6.78 [3.63-12.65],1.799781836226378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,17285,75,5.09 [3.64-7.12],2.28843388078977e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEMA7A,Semaphorin-7A,17334,76,3.08 [2.16-4.40],5.623127847422257e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC1,Sialoadhesin,17254,76,3.13 [2.11-4.65],1.72060287903561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17172,75,2.57 [1.88-3.52],4.438700852254562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17169,76,5.13 [3.13-8.41],9.412006734098127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14564,61,4.03 [2.51-6.46],7.255379449511848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,17336,75,3.23 [2.11-4.95],7.393456300144126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",17190,75,2.87 [1.97-4.19],4.0670395816002745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORD,Sorbitol dehydrogenase,17256,75,2.49 [1.82-3.40],9.316403356876537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT1,Kunitz-type protease inhibitor 1,17125,74,3.70 [2.45-5.58],4.4217277708618005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SULT2A1,Bile salt sulfotransferase,17172,75,2.28 [1.90-2.73],1.1618176274555808e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SUOX,"Sulfite oxidase, mitochondrial",14958,62,2.15 [1.63-2.85],7.122251044530045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17108,75,7.18 [3.87-13.33],4.064635722794745e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS2,Thrombospondin-2,17190,75,3.28 [2.29-4.69],7.390424799139195e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THOP1,Thimet oligopeptidase,17088,75,3.88 [2.73-5.50],3.666456865026257e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMP1,Metalloproteinase inhibitor 1,17045,75,4.14 [2.77-6.18],4.604122812516599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17050,74,2.08 [1.66-2.61],2.92155366049297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17254,76,5.71 [3.20-10.21],3.975284416655119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17365,76,4.43 [2.96-6.63],5.060246140806503e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,17163,75,2.62 [1.89-3.62],6.250485588102958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,UPB1,Beta-ureidopropionase,14994,62,1.72 [1.42-2.10],6.744138504769266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VCAM1,Vascular cell adhesion protein 1,17255,75,5.21 [3.22-8.42],1.7582094833688068e-11
