Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17728,7750,1.08 [1.05-1.11],4.002260383791265e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACE2,Angiotensin-converting enzyme 2,17821,7812,1.12 [1.07-1.16],9.619822591546336e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,18053,7922,1.17 [1.12-1.23],3.585337787290307e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,15751,6879,1.23 [1.15-1.32],1.6547107631527191e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18062,7919,1.08 [1.06-1.11],1.2376103963471229e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,18303,8020,1.29 [1.19-1.40],2.3952452365200844e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,17612,7683,1.06 [1.04-1.09],1.2358836026360288e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,18276,8010,1.35 [1.22-1.50],6.279069893658874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,18168,7972,1.14 [1.09-1.19],2.7922428625564124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,17744,7758,1.07 [1.05-1.10],1.2400991760629644e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,18062,7919,1.34 [1.27-1.41],7.513910311876428e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,18001,7901,1.35 [1.26-1.44],1.894914214870612e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,15751,6883,1.20 [1.13-1.27],4.004679825544445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18192,7985,1.23 [1.15-1.33],1.6561717105987574e-08
