Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,17090,368,1.80 [1.46-2.21],3.0019521822055835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,17704,380,0.20 [0.13-0.30],6.434187760269246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGLN1,Egl nine homolog 1,17473,376,1.40 [1.26-1.55],8.499035635880163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELN,Elastin,15240,308,2.58 [1.89-3.51],1.782120046983316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA1,Ephrin type-A receptor 1,17521,375,2.81 [2.08-3.78],1.0259991994020892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA2,Ephrin type-A receptor 2,16836,360,5.85 [4.70-7.27],6.649030261758817e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,17704,380,6.20 [4.62-8.31],3.067811510276163e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB6,Ephrin type-B receptor 6,17321,370,3.07 [2.39-3.94],1.328623856208708e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17611,376,2.61 [2.11-3.24],1.0171247434693669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,17704,380,2.74 [2.12-3.55],1.4362556735514788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F3,Tissue factor,17520,376,2.86 [2.06-3.99],5.022244628294284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",17461,373,1.61 [1.48-1.75],1.038060727572732e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",15240,308,2.26 [1.94-2.62],2.213800488566998e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",17704,380,2.72 [2.36-3.12],3.5920430950759865e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP5,Fatty acid-binding protein 5,17590,374,1.43 [1.26-1.63],5.400128779409055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM20A,Pseudokinase FAM20A,15240,308,2.41 [1.79-3.24],7.990554546218466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3B,Protein FAM3B,17402,375,3.61 [2.73-4.76],1.6579218597852637e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,17448,378,5.10 [3.92-6.64],7.830032928100714e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3D,Protein FAM3D,15175,308,1.54 [1.36-1.74],1.4145967784610036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,17636,378,1.70 [1.45-1.99],5.799812209638265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,15228,310,3.01 [2.27-3.97],1.1317896195065556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCN1,Ficolin-1,15222,310,2.11 [1.69-2.64],6.845475043352162e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGA,Fibrinogen alpha chain,14894,302,2.58 [1.84-3.62],3.896475575558759e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF21,Fibroblast growth factor 21,17617,377,1.31 [1.22-1.40],3.225798153368361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF23,Fibroblast growth factor 23,17608,378,1.83 [1.66-2.02],6.9234678624804385e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFBP1,Fibroblast growth factor-binding protein 1,17525,376,0.44 [0.34-0.55],9.470790257484202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFR2,Fibroblast growth factor receptor 2,17525,376,5.03 [3.66-6.90],1.987434627268861e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGL1,Fibrinogen-like protein 1,15246,310,1.97 [1.70-2.29],7.263391524756144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17347,371,2.57 [1.93-3.42],8.520917717856628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR1,Folate receptor alpha,17452,374,2.75 [2.27-3.34],7.972969370615819e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR2,Folate receptor beta,17647,375,2.93 [2.19-3.93],5.496553415062584e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL1,Follistatin-related protein 1,14799,296,5.48 [4.03-7.45],2.2754291090856063e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL3,Follistatin-related protein 3,17434,371,6.05 [4.92-7.45],3.386120068491285e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17647,375,2.05 [1.71-2.47],1.5251678084907247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17402,375,2.55 [1.87-3.49],4.420862773331564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAS6,Growth arrest-specific protein 6,17588,378,2.97 [2.07-4.27],3.6659939039572387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAST,Gastrin,15181,308,1.29 [1.20-1.37],4.754991877321998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14539,290,1.83 [1.58-2.12],7.943307153017677e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDF15,Growth/differentiation factor 15,17704,380,3.62 [3.21-4.08],3.7647775274664736e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDNF,Glial cell line-derived neurotrophic factor,17130,369,1.91 [1.53-2.38],1.2239049767940464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA1,GDNF family receptor alpha-1,17617,377,6.93 [5.40-8.90],4.885536070831638e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA2,GDNF family receptor alpha-2,17402,375,3.73 [2.40-5.81],5.4272625249470606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT5,Glutathione hydrolase 5 proenzyme,17347,371,4.14 [3.24-5.28],3.0829848692749092e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GIPC2,PDZ domain-containing protein GIPC2,15181,308,2.99 [2.24-3.99],8.02825862062984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GM2A,Ganglioside GM2 activator,14861,302,1.88 [1.66-2.12],7.417234197795954e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GOLM2,Protein GOLM2,17647,375,2.36 [1.90-2.92],5.752975427957272e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPKOW,G-patch domain and KOW motifs-containing protein,17130,369,1.89 [1.59-2.25],9.84039458084627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPR37,Prosaposin receptor GPR37,17188,372,2.34 [2.04-2.70],1.1938582617365764e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRN,Progranulin,17393,374,3.77 [2.92-4.88],2.615803702801836e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17402,375,1.59 [1.40-1.81],3.370743082197152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GUCA2A,Guanylin,17399,376,3.31 [2.72-4.04],2.700585361621006e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR1,Hepatitis A virus cellular receptor 1,17609,378,2.41 [2.17-2.68],3.1635129810747913e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR2,Hepatitis A virus cellular receptor 2,17491,376,4.00 [3.35-4.78],9.562316315123866e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HGF,Hepatocyte growth factor,17709,380,2.89 [2.39-3.51],4.148978790652092e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HIP1R,Huntingtin-interacting protein 1-related protein,15147,308,1.58 [1.40-1.77],7.067880256036262e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17473,376,3.86 [3.06-4.87],3.421368806753684e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HNMT,Histamine N-methyltransferase,17265,369,2.03 [1.70-2.43],9.833765902507531e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HPGDS,Hematopoietic prostaglandin D synthase,17090,368,0.45 [0.35-0.58],8.122246367664471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14799,296,1.87 [1.49-2.35],7.674368735157376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPB6,Heat shock protein beta-6,17639,378,2.78 [2.30-3.35],6.590776096092221e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17372,374,4.87 [3.98-5.97],1.2114082482856912e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYAL1,Hyaluronidase-1,17424,374,3.74 [2.67-5.24],1.8148358149976562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYOU1,Hypoxia up-regulated protein 1,17704,380,4.71 [3.22-6.89],1.3341706962725108e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM1,Intercellular adhesion molecule 1,17433,376,3.19 [2.43-4.19],7.810424255363504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM5,Intercellular adhesion molecule 5,17471,378,1.86 [1.53-2.26],4.996337783634962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14800,298,2.98 [2.40-3.71],1.1191606683108483e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFNGR1,Interferon gamma receptor 1,17553,375,2.99 [2.38-3.76],4.2901581885239806e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF1R,Insulin-like growth factor 1 receptor,17402,375,3.04 [2.26-4.10],2.2255485684408362e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17491,376,2.86 [1.98-4.13],1.9907935360358545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP2,Insulin-like growth factor-binding protein 2,17681,380,2.11 [1.81-2.46],6.78782302368808e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP4,Insulin-like growth factor-binding protein 4,17282,371,3.30 [2.93-3.71],4.65993586065652e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP6,Insulin-like growth factor-binding protein 6,17434,375,3.13 [2.55-3.85],3.0757519790210246e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP7,Insulin-like growth factor-binding protein 7,17704,380,2.61 [2.27-3.00],1.2624636873413959e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17471,378,3.07 [2.47-3.81],2.6380335041570152e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGLC2,Immunoglobulin lambda constant 2,15228,310,2.14 [1.79-2.57],1.9101302346767646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF3,Immunoglobulin superfamily member 3,17402,375,2.02 [1.70-2.41],1.907683913865487e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF8,Immunoglobulin superfamily member 8,17471,378,2.84 [2.33-3.46],4.835145272250073e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10RB,Interleukin-10 receptor subunit beta,17553,375,2.96 [2.55-3.44],1.6115675755297052e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12A_IL12B,Interleukin-12,17402,375,1.46 [1.31-1.64],1.9093479913671368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12B,Interleukin-12 subunit beta,17709,380,1.74 [1.48-2.05],1.8666397978258278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,17200,363,2.39 [1.95-2.93],5.0404136676666345e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15,Interleukin-15,17473,376,2.82 [2.24-3.55],6.791169795257719e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15RA,Interleukin-15 receptor subunit alpha,17200,363,3.42 [2.66-4.39],6.30370981454748e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL16,Pro-interleukin-16,17709,380,1.60 [1.35-1.89],4.0728830436957946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL17C,Interleukin-17C,17200,363,1.51 [1.36-1.68],6.8776726752112056e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18BP,Interleukin-18-binding protein,17583,378,4.19 [3.33-5.28],1.5803886262710083e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18R1,Interleukin-18 receptor 1,17709,380,2.53 [1.96-3.27],1.0518754761717253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL19,Interleukin-19,17052,376,1.44 [1.30-1.60],3.766976155454182e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1R1,Interleukin-1 receptor type 1,17459,375,3.85 [2.84-5.22],3.163668662796525e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RL1,Interleukin-1 receptor-like 1,17636,378,1.78 [1.45-2.17],2.4387900713576872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RN,Interleukin-1 receptor antagonist protein,17430,373,1.75 [1.55-1.97],8.870427037246665e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL2RA,Interleukin-2 receptor subunit alpha,17372,373,2.32 [2.05-2.63],1.0638630988778516e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL4R,Interleukin-4 receptor subunit alpha,17473,376,2.67 [2.22-3.20],1.328494128927863e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6,Interleukin-6,17402,375,1.47 [1.37-1.58],7.524779318399683e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6ST,Interleukin-6 receptor subunit beta,17471,378,4.48 [2.71-7.41],5.152002213277158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IMMT,MICOS complex subunit MIC60,15172,305,1.95 [1.68-2.26],3.173107109284041e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INHBB,Inhibin beta B chain,14899,300,2.74 [2.29-3.29],1.912875237869368e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL4,Early placenta insulin-like peptide,15172,305,1.51 [1.31-1.75],2.7228319711451265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL5,Insulin-like peptide INSL5,15175,308,1.34 [1.21-1.49],1.4275834830577494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA11,Integrin alpha-11,17473,376,0.38 [0.29-0.49],3.728076115244926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA5,Integrin alpha-5,17491,376,3.10 [2.19-4.39],1.6465369596374735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGBL1,Integrin beta-like protein 1,15228,310,2.24 [1.84-2.72],5.747453787880704e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17583,378,2.71 [2.13-3.45],4.357956504128484e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,JAM2,Junctional adhesion molecule B,17647,375,4.40 [3.39-5.70],4.0367322903495045e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK11,Kallikrein-11,17342,375,2.10 [1.84-2.41],9.675705035411854e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK4,Kallikrein-4,17639,378,1.89 [1.72-2.08],4.616226021871248e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK8,Kallikrein-8,16884,365,2.26 [1.82-2.80],9.473204072248013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17709,380,2.55 [2.05-3.16],1.7169448472632578e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT18,"Keratin, type I cytoskeletal 18",17402,375,1.39 [1.26-1.52],1.3262655625752239e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT19,"Keratin, type I cytoskeletal 19",17439,375,1.68 [1.50-1.88],3.8698292752277673e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAG3,Lymphocyte activation gene 3 protein,17402,375,1.87 [1.60-2.19],5.867615094556371e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17461,373,2.77 [2.41-3.18],2.1552788861756164e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17681,379,1.97 [1.67-2.33],1.2824816194062072e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAYN,Layilin,17321,370,4.46 [3.72-5.36],6.427205715621681e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LCN2,Neutrophil gelatinase-associated lipocalin,16982,362,2.42 [2.04-2.89],3.376948135802917e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LECT2,Leukocyte cell-derived chemotaxin-2,15240,308,1.57 [1.35-1.81],1.687736871605251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LEP,Leptin,17471,378,1.51 [1.31-1.73],4.550464712158048e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS1,Galectin-1,17471,378,2.44 [1.97-3.01],1.520872157922964e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS3,Galectin-3,17533,376,2.79 [2.11-3.70],9.67833101282816e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS4,Galectin-4,17461,373,2.49 [2.19-2.84],4.929199447540501e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS7_LGALS7B,Galectin-7,17446,372,1.83 [1.60-2.09],1.2481023823825509e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS9,Galectin-9,17458,372,4.38 [3.45-5.56],9.378757413561985e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LIFR,Leukemia inhibitory factor receptor,17473,376,3.57 [2.61-4.89],1.5405236255044138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17448,378,3.33 [2.60-4.26],1.010651092080667e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17200,363,2.94 [2.44-3.54],1.0246236024277122e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMNB2,Lamin-B2,15181,308,4.34 [3.28-5.74],6.995877828620563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMOD1,Leiomodin-1,15203,307,2.18 [1.83-2.60],3.19427225644372e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRG1,Leucine-rich alpha-2-glycoprotein,15247,310,4.57 [3.28-6.37],2.502444444594672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17587,377,2.70 [2.12-3.43],4.4238956753754806e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRP11,Low-density lipoprotein receptor-related protein 11,17471,378,3.13 [2.49-3.95],3.946864116446095e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRC25,Leucine-rich repeat-containing protein 25,17402,375,1.83 [1.59-2.11],2.9105649685960045e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRN1,Leucine-rich repeat neuronal protein 1,17200,363,0.51 [0.40-0.64],5.622214333833289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17704,380,3.89 [3.09-4.90],3.439697584789111e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17090,368,1.52 [1.35-1.72],2.2922029810138548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17362,371,4.75 [3.78-5.95],2.360463813308014e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY6D,Lymphocyte antigen 6D,17374,371,2.39 [2.06-2.77],1.662941723871868e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY9,T-lymphocyte surface antigen Ly-9,17288,372,2.32 [1.74-3.09],1.0770485669734231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17289,369,1.59 [1.43-1.78],3.007137602148797e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAMDC2,MAM domain-containing protein 2,15240,308,2.99 [2.26-3.94],8.898096688176575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MANSC1,MANSC domain-containing protein 1,17525,376,3.10 [2.27-4.23],1.066183257511032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MDK,Midkine,17473,376,1.86 [1.64-2.11],9.096750913523682e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MEP1B,Meprin A subunit beta,17471,378,0.80 [0.74-0.86],2.5371857793254642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MERTK,Tyrosine-protein kinase Mer,17709,380,3.29 [2.31-4.67],2.985594516004588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP4,Microfibril-associated glycoprotein 4,14899,300,2.47 [1.77-3.44],9.826625491712905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP5,Microfibrillar-associated protein 5,17704,380,1.91 [1.51-2.40],3.6738957314418086e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MLN,Promotilin,17473,376,1.35 [1.21-1.50],2.4128366694900586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP10,Stromelysin-2,17437,372,1.62 [1.42-1.86],4.402702501607746e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP12,Macrophage metalloelastase,17500,374,2.62 [2.29-3.01],4.881616996207218e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP3,Stromelysin-1,17491,376,1.63 [1.38-1.94],1.7153868300794678e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP7,Matrilysin,17164,371,2.70 [2.23-3.26],1.3124087970360647e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP8,Neutrophil collagenase,17617,375,1.42 [1.27-1.59],1.0831296631117251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP9,Matrix metalloproteinase-9,17468,376,1.60 [1.38-1.86],7.66674049171041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MRC1,Macrophage mannose receptor 1,15246,310,2.96 [2.06-4.26],4.97376666831295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSLN,Mesothelin,17375,375,1.56 [1.36-1.79],2.4662712617693224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSMB,Beta-microseminoprotein,17457,377,1.43 [1.25-1.63],6.878809019676234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSR1,Macrophage scavenger receptor types I and II,17647,375,2.45 [2.04-2.94],5.452428408435561e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MUC13,Mucin-13,17130,369,1.93 [1.66-2.24],1.31608329917383e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MVK,Mevalonate kinase,17200,363,1.36 [1.23-1.51],7.510325806216115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MZB1,Marginal zone B- and B1-cell-specific protein,17519,374,1.93 [1.65-2.26],3.8973334067219564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17525,376,5.94 [4.43-7.97],9.717920837478446e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR1,Natural cytotoxicity triggering receptor 1,17453,376,2.60 [2.06-3.28],1.370201670752224e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15175,308,2.52 [1.90-3.35],1.2229594754363675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCS1,Neuronal calcium sensor 1,17639,378,2.97 [2.20-4.02],1.413809073839375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN2,Nectin-2,17448,378,4.89 [3.95-6.04],1.4406827960055382e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN4,Nectin-4,17525,376,3.66 [3.06-4.37],3.2893523508648043e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NEFL,Neurofilament light polypeptide,17081,369,2.45 [2.17-2.75],1.3025659164218096e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NELL1,Protein kinase C-binding protein NELL1,17525,376,0.44 [0.36-0.54],1.1268299953790894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NFASC,Neurofascin,17709,380,3.27 [2.46-4.33],2.000296933272541e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NHLRC3,NHL repeat-containing protein 3,14560,292,3.89 [2.74-5.53],3.427796487086661e-14
