Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,20246,3349,1.74 [1.64-1.84],1.1336756361518169e-77
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20212,3349,1.44 [1.29-1.62],1.998638436230554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20490,3399,2.13 [1.92-2.37],1.4812506138202653e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,16955,2774,1.12 [1.08-1.15],2.385661223539612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,19866,3292,1.64 [1.44-1.87],2.5692056003300733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,17436,2850,1.26 [1.17-1.36],4.293452336136098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20434,3391,1.38 [1.27-1.49],5.029181884336936e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,20213,3350,1.36 [1.22-1.51],8.624556804220465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,20049,3329,1.31 [1.19-1.45],3.7614740436752825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17544,2876,1.37 [1.23-1.52],4.045794600209713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,19893,3283,1.19 [1.12-1.27],5.251178082572512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19475,3214,1.35 [1.22-1.49],4.599414770269971e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17544,2876,1.27 [1.20-1.36],6.52909491307936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17556,2880,1.23 [1.15-1.31],5.166738728299527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,20286,3362,1.19 [1.12-1.27],4.2399881617754497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17502,2879,1.09 [1.06-1.12],6.613279288458016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20490,3399,1.24 [1.16-1.32],6.364953775016444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19694,3272,1.38 [1.24-1.54],5.987626239363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",17465,2876,1.63 [1.40-1.91],9.259106629286491e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20403,3388,1.16 [1.11-1.22],2.3583420940778613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20247,3356,1.30 [1.19-1.42],3.277118867121421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20434,3391,1.31 [1.22-1.41],3.704874355592385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20459,3398,1.07 [1.05-1.10],1.0185059583722024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19995,3317,1.33 [1.24-1.42],1.3981772439346232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20434,3391,1.24 [1.19-1.30],3.150133426073462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,20053,3326,1.28 [1.18-1.40],2.5873084376587493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,20222,3351,1.34 [1.21-1.48],1.0850565709174541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19893,3283,1.27 [1.19-1.37],1.5618119255442924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17502,2879,1.43 [1.26-1.61],1.0225060866837132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19893,3283,0.79 [0.73-0.85],2.2250686774825117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20434,3391,1.15 [1.10-1.21],1.9114786013641943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,20126,3329,1.24 [1.15-1.34],3.2423119342780145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20280,3362,1.19 [1.12-1.26],1.1506080915754904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19836,3288,1.22 [1.14-1.30],1.5045111740859474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20428,3391,1.20 [1.13-1.29],4.0887468851211584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17544,2876,1.17 [1.12-1.22],2.7085720154698365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,17072,2795,1.18 [1.13-1.24],9.42275647517612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,17148,2809,1.15 [1.10-1.19],1.7519196545011185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20434,3391,1.34 [1.20-1.49],7.660556565381937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,20211,3347,1.33 [1.21-1.47],1.9271214011911205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,19866,3292,1.06 [1.04-1.09],8.55342546182393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20239,3354,1.10 [1.07-1.13],1.2749088105723422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17564,2889,1.17 [1.12-1.23],2.9509880748559445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20084,3331,1.34 [1.21-1.49],2.6861445144317564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",20221,3359,1.18 [1.12-1.24],1.0692557375463171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20073,3329,1.44 [1.29-1.60],5.787951830343953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,20212,3349,1.52 [1.32-1.74],7.304513546205626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,20151,3342,1.27 [1.18-1.36],2.011901743712674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17511,2875,1.41 [1.30-1.53],2.5338811450695065e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19701,3252,1.37 [1.25-1.51],1.2452832846878667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17556,2880,1.42 [1.25-1.61],3.666015346961095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20434,3391,1.31 [1.19-1.43],7.487483735278816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20460,3392,1.23 [1.14-1.31],1.0157819291737357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,20147,3342,1.12 [1.08-1.17],3.446883952089086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20334,3382,1.25 [1.17-1.34],2.3770147808104907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,20247,3356,1.25 [1.16-1.35],6.395267556843846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,20334,3382,1.19 [1.11-1.26],7.261556314076913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20084,3331,1.35 [1.24-1.46],1.1816036205726026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20084,3331,1.18 [1.12-1.25],2.994172206571611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20212,3349,1.21 [1.14-1.28],4.7408312615259695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20416,3386,0.81 [0.77-0.85],2.600306555784011e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17477,2860,1.22 [1.15-1.28],8.692722805493514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20220,3350,1.28 [1.18-1.37],9.822287939971427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,19239,3210,1.26 [1.17-1.36],4.533329978452386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,17502,2879,1.45 [1.28-1.64],6.470230975429478e-09
